42.77201724052429,24.000000000000004
42.88564658164978,23.722222222222225
42.999961853027344,23.722222222222225
43.11326551437378,23.722222222222225
43.22703766822815,23.722222222222225
43.34198570251465,23.722222222222225
43.45504355430603,23.722222222222225
43.56874704360962,23.722222222222225
43.68277597427368,23.722222222222225
43.79646039009094,23.722222222222225
43.91032028198242,23.722222222222225
44.025081396102905,23.722222222222225
44.139594078063965,24.000000000000004
44.253499031066895,23.722222222222225
44.366963386535645,23.722222222222225
44.480509519577026,23.722222222222225
44.59469032287598,23.722222222222225
44.70918250083923,23.722222222222225
44.82289505004883,23.722222222222225
44.93605899810791,24.000000000000004
45.050973653793335,23.722222222222225
45.166095495224,23.722222222222225
45.28019857406616,23.722222222222225
45.393813371658325,23.722222222222225
45.50707292556763,23.722222222222225
45.620601415634155,23.722222222222225
45.73325061798096,24.000000000000004
45.84575438499451,23.722222222222225
45.959737062454224,23.722222222222225
46.07458734512329,23.722222222222225
46.18770885467529,24.000000000000004
46.30237674713135,23.722222222222225
46.41732478141785,24.000000000000004
46.529860496520996,24.000000000000004
46.64233613014221,23.722222222222225
46.754244327545166,23.722222222222225
46.86673378944397,23.722222222222225
46.979438066482544,24.000000000000004
47.092862367630005,23.722222222222225
47.20649814605713,23.722222222222225
47.31861639022827,23.722222222222225
47.43090343475342,24.000000000000004
47.54334759712219,23.722222222222225
47.65618085861206,24.000000000000004
47.76848888397217,23.722222222222225
47.88035774230957,24.000000000000004
47.992942333221436,23.722222222222225
48.10614776611328,23.722222222222225
48.21902871131897,23.722222222222225
48.33127546310425,23.722222222222225
48.4436309337616,23.722222222222225
48.558051109313965,23.722222222222225
48.67350244522095,24.000000000000004
48.788198947906494,23.722222222222225
48.903132915496826,23.722222222222225
49.01867318153381,23.722222222222225
49.13460063934326,23.722222222222225
49.251176595687866,23.722222222222225
49.36672902107239,23.722222222222225
49.48232984542847,24.000000000000004
49.59614849090576,23.722222222222225
49.712791442871094,23.722222222222225
49.82741451263428,23.722222222222225
49.942312717437744,23.722222222222225
50.0578887462616,23.722222222222225
50.17230463027954,23.722222222222225
50.28673315048218,23.722222222222225
50.40144443511963,23.722222222222225
50.51623868942261,24.277777777777782
50.63018465042114,23.722222222222225
50.745399713516235,23.722222222222225
50.85997200012207,23.722222222222225
50.974628925323486,23.722222222222225
51.08865928649902,23.722222222222225
51.202993631362915,23.722222222222225
51.31749892234802,23.722222222222225
51.431116342544556,23.722222222222225
51.544403076171875,23.722222222222225
51.65929818153381,23.722222222222225
51.774572134017944,23.722222222222225
51.88880705833435,23.722222222222225
52.004236936569214,24.000000000000004
52.11663103103638,23.722222222222225
52.22948145866394,24.000000000000004
52.34297752380371,23.722222222222225
52.45557761192322,23.722222222222225
52.57085156440735,23.722222222222225
52.685547828674316,23.722222222222225
52.801518201828,23.722222222222225
52.91677761077881,23.722222222222225
53.03093409538269,23.722222222222225
53.144466161727905,24.000000000000004
53.25872325897217,23.722222222222225
53.37319207191467,23.722222222222225
53.48767709732056,23.722222222222225
53.60181021690369,23.722222222222225
53.71692490577698,23.722222222222225
53.831414222717285,23.722222222222225
53.943764209747314,23.722222222222225
54.059847354888916,23.722222222222225
54.17512392997742,23.722222222222225
54.29033303260803,24.000000000000004
54.40550374984741,23.722222222222225
54.522451639175415,24.000000000000004
54.634846925735474,23.722222222222225
54.748125076293945,23.722222222222225
54.86174035072327,23.722222222222225
54.97581696510315,23.722222222222225
55.08865833282471,23.722222222222225
55.20160675048828,23.722222222222225
55.314910650253296,24.000000000000004
55.42871713638306,23.722222222222225
55.542415142059326,23.722222222222225
55.656299352645874,23.722222222222225
55.76898431777954,23.722222222222225
55.88265872001648,23.722222222222225
55.99628257751465,23.722222222222225
56.109442710876465,23.722222222222225
56.2229106426239,23.722222222222225
56.33631181716919,24.000000000000004
56.450340270996094,24.000000000000004
56.56320071220398,24.000000000000004
56.67637300491333,23.722222222222225
56.79033088684082,23.722222222222225
56.903785943984985,23.722222222222225
57.018213510513306,23.722222222222225
57.13215398788452,23.722222222222225
57.2453932762146,23.722222222222225
57.35887885093689,23.722222222222225
57.473326444625854,24.000000000000004
57.586756229400635,23.722222222222225
57.70055437088013,23.722222222222225
57.81287980079651,23.722222222222225
57.926008224487305,23.722222222222225
58.039511919021606,23.722222222222225
58.15232825279236,23.722222222222225
58.266008138656616,23.722222222222225
58.37874364852905,23.722222222222225
58.492541551589966,23.722222222222225
58.605602979660034,24.000000000000004
58.718761682510376,23.722222222222225
58.83344340324402,23.722222222222225
58.94976234436035,24.000000000000004
59.06645369529724,23.722222222222225
59.181740045547485,23.722222222222225
59.29698443412781,23.722222222222225
59.4138970375061,24.000000000000004
59.53100848197937,23.722222222222225
59.644750118255615,23.722222222222225
59.760669231414795,23.722222222222225
59.87598443031311,23.722222222222225
59.99148440361023,23.722222222222225
60.10439085960388,23.722222222222225
60.218584060668945,23.722222222222225
60.33265781402588,23.722222222222225
60.44623804092407,23.722222222222225
60.559962034225464,23.722222222222225
60.67370963096619,23.722222222222225
60.79202151298523,23.722222222222225
60.90534162521362,23.722222222222225
61.023399114608765,23.722222222222225
61.13966202735901,23.722222222222225
61.255706787109375,24.000000000000004
61.371750354766846,24.000000000000004
61.48769545555115,23.722222222222225
61.60403656959534,23.722222222222225
61.72086572647095,23.722222222222225
61.83780097961426,23.722222222222225
61.95353579521179,23.722222222222225
62.069358110427856,23.722222222222225
62.18449115753174,23.722222222222225
62.29984712600708,23.722222222222225
62.41478657722473,23.722222222222225
62.53015422821045,23.722222222222225
62.645512342453,23.722222222222225
62.76172494888306,23.722222222222225
62.87693905830383,23.722222222222225
62.99289131164551,23.722222222222225
63.10795879364014,24.000000000000004
63.22068786621094,23.722222222222225
63.333428144454956,23.722222222222225
63.44584369659424,23.722222222222225
63.558675050735474,23.722222222222225
63.67361521720886,23.722222222222225
63.78892636299133,23.722222222222225
63.9039204120636,23.722222222222225
64.01766514778137,23.722222222222225
64.13073492050171,23.722222222222225
64.24634170532227,23.722222222222225
64.3618597984314,23.722222222222225
64.47701001167297,23.722222222222225
64.59401893615723,23.722222222222225
64.71008634567261,23.722222222222225
64.82573628425598,23.722222222222225
64.94172072410583,23.722222222222225
65.05671787261963,23.722222222222225
65.17016983032227,23.722222222222225
65.28353142738342,23.722222222222225
65.39787578582764,23.722222222222225
65.51407670974731,23.722222222222225
65.63019514083862,23.722222222222225
65.74660801887512,23.722222222222225
65.86281847953796,23.722222222222225
65.97872567176819,23.722222222222225
66.0940625667572,23.722222222222225
66.20978951454163,23.722222222222225
66.32587599754333,23.722222222222225
66.44235801696777,23.722222222222225
66.55774402618408,23.722222222222225
66.67285394668579,23.722222222222225
66.7863438129425,23.722222222222225
66.89948868751526,23.722222222222225
67.01444959640503,23.722222222222225
67.13044786453247,23.722222222222225
67.24578475952148,23.722222222222225
67.35915946960449,23.722222222222225
67.47157263755798,23.722222222222225
67.58447647094727,23.722222222222225
67.70034503936768,23.722222222222225
67.81569600105286,23.722222222222225
67.93106198310852,23.722222222222225
68.04547333717346,23.722222222222225
68.1585431098938,23.722222222222225
68.2714581489563,23.722222222222225
68.38389921188354,23.722222222222225
68.49778580665588,23.722222222222225
68.61393547058105,23.722222222222225
68.73006010055542,23.722222222222225
68.84549069404602,23.722222222222225
68.95918440818787,23.722222222222225
69.07540535926819,23.722222222222225
69.192387342453,23.722222222222225
69.30865097045898,23.722222222222225
69.42480683326721,23.722222222222225
69.53747749328613,23.722222222222225
69.6533260345459,23.722222222222225
69.76944828033447,23.722222222222225
69.88539218902588,23.722222222222225
69.99984359741211,23.722222222222225
70.11331176757812,23.722222222222225
70.22848868370056,24.000000000000004
70.3438446521759,23.722222222222225
70.45947241783142,23.722222222222225
70.57495474815369,24.000000000000004
70.6911780834198,23.722222222222225
70.80640363693237,23.722222222222225
70.9214448928833,24.000000000000004
71.0370397567749,23.722222222222225
71.1522626876831,24.000000000000004
71.26773643493652,24.000000000000004
71.3833703994751,23.722222222222225
71.5003399848938,23.722222222222225
71.61509943008423,24.000000000000004
71.73039484024048,24.000000000000004
71.8457841873169,24.000000000000004
71.96152186393738,24.000000000000004
72.08606314659119,23.722222222222225
72.20854878425598,23.722222222222225
72.32973599433899,23.722222222222225
72.45189094543457,23.722222222222225
72.57326817512512,23.722222222222225
72.69449138641357,23.722222222222225
72.81627583503723,24.000000000000004
72.93719220161438,23.722222222222225
73.05909180641174,23.722222222222225
73.17957925796509,23.722222222222225
73.2999587059021,24.000000000000004
73.4230010509491,23.722222222222225
73.54538536071777,23.722222222222225
73.6680326461792,23.722222222222225
73.78992652893066,23.722222222222225
73.91062879562378,23.722222222222225
74.03200817108154,23.722222222222225
74.15255427360535,23.722222222222225
74.27357721328735,23.722222222222225
74.39551734924316,23.722222222222225
74.51786756515503,23.722222222222225
74.64004516601562,23.722222222222225
74.76024603843689,23.722222222222225
74.88198518753052,23.722222222222225
75.00440955162048,23.722222222222225
75.12547087669373,23.722222222222225
75.24578380584717,23.722222222222225
75.36712002754211,23.722222222222225
75.48870587348938,23.722222222222225
75.61012864112854,23.722222222222225
75.7313539981842,23.722222222222225
75.85213947296143,23.722222222222225
75.97273230552673,23.722222222222225
76.09479308128357,23.722222222222225
76.21651411056519,23.722222222222225
76.33717656135559,23.722222222222225
76.45546627044678,23.722222222222225
76.57189631462097,23.722222222222225
76.68742489814758,23.722222222222225
76.80354881286621,23.722222222222225
76.91948747634888,23.722222222222225
77.03474712371826,23.722222222222225
77.14990520477295,23.722222222222225
77.26479125022888,23.722222222222225
77.37996196746826,23.722222222222225
77.49520373344421,23.722222222222225
77.6110897064209,23.722222222222225
77.7269217967987,23.722222222222225
77.84267354011536,23.722222222222225
77.9585189819336,23.722222222222225
78.07405042648315,23.722222222222225
78.19180536270142,23.722222222222225
78.30597853660583,23.722222222222225
78.42074990272522,23.722222222222225
78.53587317466736,24.000000000000004
78.65107274055481,23.722222222222225
78.7673397064209,24.000000000000004
78.88489198684692,24.000000000000004
79.00422859191895,23.722222222222225
79.16775035858154,23.722222222222225
79.2878086566925,23.722222222222225
79.40805196762085,23.722222222222225
79.52726793289185,23.722222222222225
79.6463737487793,23.722222222222225
79.75946593284607,23.722222222222225
79.87439250946045,23.722222222222225
79.99033260345459,23.722222222222225
80.10568070411682,23.722222222222225
80.22145891189575,23.722222222222225
80.33532381057739,23.722222222222225
80.45053601264954,23.722222222222225
80.56519198417664,23.722222222222225
80.67998576164246,23.722222222222225
80.79950284957886,23.722222222222225
80.91883897781372,24.000000000000004
81.04046201705933,23.722222222222225
81.1611180305481,23.722222222222225
81.27738189697266,23.722222222222225
81.39322328567505,23.722222222222225
81.50849080085754,23.722222222222225
81.62460207939148,23.722222222222225
81.74147605895996,23.722222222222225
81.85889649391174,23.722222222222225
81.97549200057983,23.722222222222225
82.09306192398071,23.722222222222225
82.20974946022034,23.722222222222225
82.3279619216919,23.722222222222225
82.45119214057922,23.722222222222225
82.5748176574707,23.722222222222225
82.695636510849,23.722222222222225
82.81635808944702,23.722222222222225
82.93709945678711,23.722222222222225
83.0576069355011,23.722222222222225
83.17778658866882,23.722222222222225
83.29798460006714,23.722222222222225
83.41765141487122,23.722222222222225
83.53820991516113,23.722222222222225
83.65811038017273,23.722222222222225
83.77732944488525,23.722222222222225
83.89748787879944,23.722222222222225
84.01857018470764,23.722222222222225
84.14170360565186,24.000000000000004
84.26452565193176,23.722222222222225
84.38607549667358,24.000000000000004
84.5095374584198,24.000000000000004
84.63148546218872,24.000000000000004
84.75640296936035,23.722222222222225
84.87768077850342,23.722222222222225
85.00030136108398,23.722222222222225
85.12442135810852,23.722222222222225
85.24708867073059,23.722222222222225
85.36861062049866,23.722222222222225
85.48842120170593,24.000000000000004
85.60796165466309,23.722222222222225
85.73015117645264,23.722222222222225
85.8524956703186,23.722222222222225
85.97509670257568,23.722222222222225
86.09541368484497,24.000000000000004
86.21723699569702,23.722222222222225
86.34170389175415,23.722222222222225
86.46387386322021,23.722222222222225
86.58678793907166,23.722222222222225
86.70824575424194,23.722222222222225
86.8301477432251,23.722222222222225
86.9533839225769,23.722222222222225
87.07673621177673,23.722222222222225
87.1986289024353,23.722222222222225
87.32049512863159,23.722222222222225
87.44208073616028,23.722222222222225
87.56483888626099,23.722222222222225
87.68471693992615,23.722222222222225
87.80436182022095,23.722222222222225
87.92356204986572,23.722222222222225
88.04505848884583,23.722222222222225
88.16692161560059,23.722222222222225
88.28810954093933,23.722222222222225
88.409592628479,23.722222222222225
88.53048038482666,23.722222222222225
88.65182542800903,23.722222222222225
88.76730990409851,23.722222222222225
88.88267612457275,23.722222222222225
88.99667286872864,24.000000000000004
89.11152863502502,23.722222222222225
89.22604584693909,23.722222222222225
89.34190940856934,23.722222222222225
89.45788764953613,23.722222222222225
89.57342505455017,23.722222222222225
89.68929505348206,23.722222222222225
89.80452513694763,23.722222222222225
89.92531561851501,23.722222222222225
90.04696822166443,23.722222222222225
90.16675639152527,23.722222222222225
90.28159427642822,23.722222222222225
90.3957097530365,24.000000000000004
90.51117706298828,23.722222222222225
90.6260666847229,23.722222222222225
90.74163222312927,23.722222222222225
90.85714054107666,23.722222222222225
90.97108745574951,23.722222222222225
91.08785843849182,23.722222222222225
91.20389294624329,23.722222222222225
91.32077670097351,23.722222222222225
91.43894028663635,23.722222222222225
91.5610580444336,23.722222222222225
91.6839120388031,24.000000000000004
91.80508804321289,23.722222222222225
91.92731142044067,23.722222222222225
92.0499324798584,23.722222222222225
92.17182540893555,23.722222222222225
92.29367661476135,23.722222222222225
92.41554689407349,23.722222222222225
92.5381395816803,23.722222222222225
92.66033244132996,23.722222222222225
92.78218102455139,23.722222222222225
92.90249538421631,24.000000000000004
93.02394413948059,23.722222222222225
93.14614009857178,23.722222222222225
93.26813673973083,23.722222222222225
93.39051008224487,23.722222222222225
93.51077961921692,24.000000000000004
93.63168144226074,23.722222222222225
93.75134229660034,23.722222222222225
93.87194752693176,24.000000000000004
93.99169039726257,24.000000000000004
94.1122133731842,23.722222222222225
94.23320746421814,23.722222222222225
94.35335493087769,23.722222222222225
94.47450470924377,23.722222222222225
94.594806432724,23.722222222222225
94.71726155281067,23.722222222222225
94.83925151824951,23.722222222222225
94.96137022972107,23.722222222222225
95.08465909957886,23.722222222222225
95.207444190979,23.722222222222225
95.3294894695282,23.722222222222225
95.45046257972717,23.722222222222225
95.57377052307129,23.722222222222225
95.69520711898804,23.722222222222225
95.81765961647034,23.722222222222225
95.9410879611969,23.722222222222225
96.06099915504456,23.722222222222225
96.18234777450562,23.722222222222225
96.30437731742859,23.722222222222225
96.42525625228882,23.722222222222225
96.54767751693726,23.722222222222225
96.66933989524841,23.722222222222225
96.79005122184753,23.722222222222225
96.91046214103699,23.722222222222225
97.0328962802887,23.722222222222225
97.15528130531311,23.722222222222225
97.27729225158691,23.722222222222225
97.39947390556335,23.722222222222225
97.51898407936096,23.722222222222225
97.64074730873108,23.722222222222225
97.76029086112976,23.722222222222225
97.87932467460632,23.722222222222225
97.99892544746399,23.722222222222225
98.12234807014465,23.722222222222225
98.24391984939575,23.722222222222225
98.36651515960693,23.722222222222225
98.48784375190735,23.722222222222225
98.60853385925293,23.722222222222225
98.73227381706238,23.722222222222225
98.85520935058594,23.722222222222225
98.975825548172,23.722222222222225
99.09661650657654,23.722222222222225
99.21847724914551,23.722222222222225
99.33936905860901,23.722222222222225
99.46011900901794,23.722222222222225
99.58315563201904,23.722222222222225
99.70412516593933,23.722222222222225
99.82589077949524,23.722222222222225
99.94872879981995,23.722222222222225
100.07141447067261,23.722222222222225
100.19370675086975,23.722222222222225
100.3171329498291,23.722222222222225
100.43950343132019,23.722222222222225
100.56049180030823,23.722222222222225
100.68419981002808,23.722222222222225
100.80504417419434,23.722222222222225
100.9268171787262,23.722222222222225
101.05092477798462,23.722222222222225
101.17288112640381,23.722222222222225
101.29516291618347,23.722222222222225
101.41737031936646,23.722222222222225
101.53698420524597,23.722222222222225
101.65925168991089,23.722222222222225
101.78061413764954,23.722222222222225
101.90142726898193,23.722222222222225
