13.796407461166382,25.944444444444446
13.916761636734009,25.666666666666668
14.03677248954773,25.666666666666668
14.156776189804077,25.666666666666668
14.273898839950562,25.666666666666668
14.386584043502808,25.666666666666668
14.500954627990723,25.666666666666668
14.614850759506226,25.666666666666668
14.729443550109863,25.666666666666668
14.84442138671875,25.666666666666668
14.959361791610718,25.666666666666668
15.07311201095581,25.666666666666668
15.188037633895874,25.666666666666668
15.302702903747559,25.666666666666668
15.417665719985962,25.666666666666668
15.53190541267395,25.666666666666668
15.646430492401123,25.666666666666668
15.762213706970215,25.944444444444446
15.876492977142334,25.666666666666668
15.992180585861206,25.666666666666668
16.10661268234253,25.666666666666668
16.221385717391968,25.666666666666668
16.336406469345093,25.666666666666668
16.45031762123108,25.666666666666668
16.563413858413696,25.666666666666668
16.67942452430725,25.666666666666668
16.791518926620483,25.666666666666668
16.903770446777344,25.666666666666668
17.016438961029053,25.944444444444446
17.12820839881897,25.666666666666668
17.24083924293518,25.666666666666668
17.353870391845703,25.666666666666668
17.467942476272583,25.666666666666668
17.582838535308838,25.666666666666668
17.698984384536743,25.666666666666668
17.81268858909607,25.666666666666668
17.927334547042847,25.666666666666668
18.043991804122925,25.666666666666668
18.16429829597473,25.944444444444446
18.27941083908081,25.666666666666668
18.394243717193604,25.666666666666668
18.508904457092285,25.666666666666668
18.624329805374146,25.666666666666668
18.738759517669678,25.666666666666668
18.85339903831482,25.666666666666668
18.969013690948486,25.666666666666668
19.08363127708435,25.944444444444446
19.19971013069153,25.666666666666668
19.31569194793701,25.944444444444446
19.431013822555542,25.944444444444446
19.545443773269653,25.666666666666668
19.661470890045166,25.666666666666668
19.777010440826416,25.666666666666668
19.890784978866577,25.666666666666668
20.004347562789917,25.666666666666668
20.11893939971924,25.666666666666668
20.233905792236328,25.944444444444446
20.349570989608765,25.666666666666668
20.462393045425415,25.666666666666668
20.57533049583435,25.666666666666668
20.689626216888428,25.666666666666668
20.803595781326294,25.666666666666668
20.91858458518982,25.666666666666668
21.03261399269104,25.666666666666668
21.147935152053833,25.944444444444446
21.263118028640747,25.666666666666668
21.376258373260498,25.666666666666668
21.488038539886475,25.666666666666668
21.600030183792114,25.666666666666668
21.71277093887329,25.666666666666668
21.825099229812622,25.666666666666668
21.93839192390442,25.666666666666668
22.05246663093567,25.944444444444446
22.167681455612183,25.666666666666668
22.28246545791626,25.666666666666668
22.397146940231323,25.666666666666668
22.512365579605103,25.666666666666668
22.62662410736084,25.666666666666668
22.741575956344604,25.666666666666668
22.85549569129944,25.666666666666668
22.968899965286255,25.666666666666668
23.082578659057617,25.666666666666668
23.197755098342896,25.666666666666668
23.31258797645569,25.666666666666668
23.426936626434326,25.666666666666668
23.541937112808228,25.666666666666668
23.65687656402588,25.666666666666668
23.771340370178223,25.666666666666668
23.886350393295288,25.666666666666668
24.002110242843628,25.666666666666668
24.1174738407135,25.666666666666668
24.235830545425415,25.944444444444446
24.351548194885254,25.666666666666668
24.46652579307556,25.666666666666668
24.581666469573975,25.666666666666668
24.741673707962036,25.666666666666668
24.856282711029053,25.666666666666668
24.96928310394287,25.666666666666668
25.081162691116333,25.666666666666668
25.19353699684143,25.666666666666668
25.306076765060425,25.666666666666668
25.418082237243652,25.666666666666668
25.5301775932312,25.666666666666668
25.64267373085022,25.666666666666668
25.755677223205566,25.666666666666668
25.86769962310791,25.666666666666668
25.980778455734253,25.666666666666668
26.093523263931274,25.666666666666668
26.206499338150024,25.666666666666668
26.31861448287964,25.666666666666668
26.430654048919678,25.666666666666668
26.54290008544922,25.666666666666668
26.65584659576416,25.666666666666668
26.767887830734253,25.666666666666668
26.88015580177307,25.666666666666668
26.99364399909973,25.666666666666668
27.106609344482422,25.666666666666668
27.219356775283813,25.666666666666668
27.332080841064453,25.666666666666668
27.444032192230225,25.666666666666668
27.556829690933228,25.666666666666668
27.67011022567749,25.666666666666668
27.785200119018555,25.666666666666668
27.898850679397583,25.666666666666668
28.0130136013031,25.666666666666668
28.127949953079224,25.666666666666668
28.243289470672607,25.666666666666668
28.358473539352417,25.666666666666668
28.47312617301941,25.666666666666668
28.58941388130188,25.666666666666668
28.70496940612793,25.666666666666668
28.819591522216797,25.666666666666668
28.934287786483765,25.666666666666668
29.04861354827881,25.666666666666668
29.162459135055542,25.666666666666668
29.275501251220703,25.666666666666668
29.388978719711304,25.666666666666668
29.50117015838623,25.666666666666668
29.613526821136475,25.666666666666668
29.725598096847534,25.666666666666668
29.83734965324402,25.666666666666668
29.952317476272583,25.666666666666668
30.067444562911987,25.666666666666668
30.18136239051819,25.666666666666668
30.294172048568726,25.666666666666668
30.40919256210327,25.666666666666668
30.524319171905518,25.666666666666668
30.639058589935303,25.666666666666668
30.753902912139893,25.666666666666668
30.869043350219727,25.666666666666668
30.9839608669281,25.666666666666668
31.09885025024414,25.944444444444446
31.21359157562256,25.666666666666668
31.329798698425293,25.666666666666668
31.4451322555542,25.666666666666668
31.55976152420044,25.666666666666668
31.67617130279541,25.666666666666668
31.79151749610901,25.666666666666668
31.906821489334106,25.666666666666668
32.023324728012085,25.666666666666668
32.13942861557007,25.666666666666668
32.254302978515625,25.666666666666668
32.36985802650452,25.666666666666668
32.484984159469604,25.666666666666668
32.601147413253784,25.666666666666668
32.716673374176025,25.666666666666668
32.830060958862305,25.666666666666668
32.94358849525452,25.666666666666668
33.056602478027344,25.666666666666668
33.17156457901001,25.666666666666668
33.28680109977722,25.666666666666668
33.40163588523865,25.666666666666668
33.51672887802124,25.666666666666668
33.631829023361206,25.666666666666668
33.74626684188843,25.666666666666668
33.86135411262512,25.666666666666668
33.97711396217346,25.666666666666668
34.092562675476074,25.666666666666668
34.2076952457428,25.666666666666668
34.322388648986816,25.666666666666668
34.436951637268066,25.666666666666668
34.55041575431824,25.666666666666668
34.665956020355225,25.666666666666668
34.78742837905884,25.666666666666668
34.90776872634888,25.666666666666668
35.02783131599426,25.944444444444446
35.14858055114746,25.666666666666668
35.26812744140625,25.666666666666668
35.389187812805176,25.666666666666668
35.50897669792175,25.666666666666668
35.62896537780762,25.944444444444446
35.749263048172,25.666666666666668
35.86988878250122,25.666666666666668
35.99370336532593,25.666666666666668
36.118229389190674,25.666666666666668
36.2418212890625,25.666666666666668
36.36537003517151,25.666666666666668
36.487162828445435,25.666666666666668
36.61003756523132,25.666666666666668
36.728127241134644,25.666666666666668
36.84290671348572,25.666666666666668
36.95782518386841,25.666666666666668
37.07165479660034,25.666666666666668
37.18359184265137,25.666666666666668
37.2990779876709,25.666666666666668
37.41837739944458,25.666666666666668
37.540640354156494,25.666666666666668
37.66372585296631,25.666666666666668
37.78554821014404,25.666666666666668
37.90775656700134,25.666666666666668
38.029298543930054,25.666666666666668
38.15038776397705,25.666666666666668
38.27202105522156,25.666666666666668
38.393646478652954,25.666666666666668
38.515366315841675,25.666666666666668
38.636659145355225,25.666666666666668
38.75859022140503,25.666666666666668
38.879162549972534,25.666666666666668
39.00184416770935,25.666666666666668
39.125651359558105,25.666666666666668
39.247607469558716,25.666666666666668
39.367621660232544,25.666666666666668
39.4806592464447,25.666666666666668
39.59307622909546,25.666666666666668
39.706055879592896,25.666666666666668
39.81880044937134,25.666666666666668
39.93166375160217,25.666666666666668
40.044806718826294,25.666666666666668
40.15824604034424,25.666666666666668
40.27119207382202,25.666666666666668
40.384992361068726,25.666666666666668
40.4994101524353,25.666666666666668
40.61363768577576,25.666666666666668
40.72712850570679,25.666666666666668
40.84117817878723,25.666666666666668
40.95491003990173,25.666666666666668
41.06870150566101,25.666666666666668
41.18256616592407,25.666666666666668
41.29647636413574,25.666666666666668
41.40936636924744,25.666666666666668
41.522704124450684,25.666666666666668
41.635799407958984,25.666666666666668
41.749473333358765,25.666666666666668
41.86255478858948,25.666666666666668
41.97673273086548,25.666666666666668
42.09055519104004,26.222222222222225
42.204747915267944,25.666666666666668
42.318121671676636,25.666666666666668
42.431488275527954,25.666666666666668
42.545098304748535,25.944444444444446
42.659019231796265,25.666666666666668
42.77201724052429,25.666666666666668
42.88564658164978,25.944444444444446
42.999961853027344,25.666666666666668
43.11326551437378,25.666666666666668
43.22703766822815,25.666666666666668
43.34198570251465,25.666666666666668
43.45504355430603,25.666666666666668
43.56874704360962,25.666666666666668
43.68277597427368,25.666666666666668
43.79646039009094,25.666666666666668
43.91032028198242,25.666666666666668
44.025081396102905,25.666666666666668
44.139594078063965,25.666666666666668
44.253499031066895,25.666666666666668
44.366963386535645,25.666666666666668
44.480509519577026,25.666666666666668
44.59469032287598,25.666666666666668
44.70918250083923,25.666666666666668
44.82289505004883,25.666666666666668
44.93605899810791,25.666666666666668
45.050973653793335,25.666666666666668
45.166095495224,25.666666666666668
45.28019857406616,25.666666666666668
45.393813371658325,25.666666666666668
45.50707292556763,25.666666666666668
45.620601415634155,25.666666666666668
45.73325061798096,25.666666666666668
45.84575438499451,25.666666666666668
45.959737062454224,25.666666666666668
46.07458734512329,25.666666666666668
46.18770885467529,25.666666666666668
46.30237674713135,25.666666666666668
46.41732478141785,25.666666666666668
46.529860496520996,25.666666666666668
46.64233613014221,25.666666666666668
46.754244327545166,25.666666666666668
46.86673378944397,25.666666666666668
46.979438066482544,25.666666666666668
47.092862367630005,25.666666666666668
47.20649814605713,25.666666666666668
47.31861639022827,25.666666666666668
47.43090343475342,25.666666666666668
47.54334759712219,25.666666666666668
47.65618085861206,25.666666666666668
47.76848888397217,25.666666666666668
47.88035774230957,25.666666666666668
47.992942333221436,25.666666666666668
48.10614776611328,25.666666666666668
48.21902871131897,25.666666666666668
48.33127546310425,25.666666666666668
48.4436309337616,25.666666666666668
48.558051109313965,25.666666666666668
48.67350244522095,25.666666666666668
48.788198947906494,25.666666666666668
48.903132915496826,25.666666666666668
49.01867318153381,25.666666666666668
49.13460063934326,25.666666666666668
49.251176595687866,25.666666666666668
49.36672902107239,25.666666666666668
49.48232984542847,25.666666666666668
49.59614849090576,25.666666666666668
49.712791442871094,25.666666666666668
49.82741451263428,25.666666666666668
49.942312717437744,25.666666666666668
50.0578887462616,25.666666666666668
50.17230463027954,25.666666666666668
50.28673315048218,25.666666666666668
50.40144443511963,25.666666666666668
50.51623868942261,25.666666666666668
50.63018465042114,25.666666666666668
50.745399713516235,25.666666666666668
50.85997200012207,25.666666666666668
50.974628925323486,25.666666666666668
51.08865928649902,25.666666666666668
51.202993631362915,25.666666666666668
51.31749892234802,25.666666666666668
51.431116342544556,25.666666666666668
51.544403076171875,25.666666666666668
51.65929818153381,25.666666666666668
51.774572134017944,25.666666666666668
51.88880705833435,25.666666666666668
52.004236936569214,25.666666666666668
52.11663103103638,25.666666666666668
52.22948145866394,25.666666666666668
52.34297752380371,25.666666666666668
52.45557761192322,25.666666666666668
52.57085156440735,25.666666666666668
52.685547828674316,25.666666666666668
52.801518201828,25.666666666666668
52.91677761077881,25.666666666666668
53.03093409538269,25.666666666666668
53.144466161727905,25.666666666666668
53.25872325897217,25.666666666666668
53.37319207191467,25.666666666666668
53.48767709732056,25.666666666666668
53.60181021690369,25.666666666666668
53.71692490577698,25.666666666666668
53.831414222717285,25.666666666666668
53.943764209747314,25.666666666666668
54.059847354888916,25.666666666666668
54.17512392997742,25.666666666666668
54.29033303260803,25.666666666666668
54.40550374984741,25.666666666666668
54.522451639175415,25.666666666666668
54.634846925735474,25.666666666666668
54.748125076293945,25.666666666666668
54.86174035072327,25.666666666666668
54.97581696510315,25.666666666666668
55.08865833282471,25.666666666666668
55.20160675048828,25.666666666666668
55.314910650253296,25.666666666666668
55.42871713638306,25.666666666666668
55.542415142059326,25.666666666666668
55.656299352645874,25.666666666666668
55.76898431777954,25.666666666666668
55.88265872001648,25.666666666666668
55.99628257751465,25.666666666666668
56.109442710876465,25.666666666666668
56.2229106426239,25.666666666666668
56.33631181716919,25.666666666666668
56.450340270996094,25.666666666666668
56.56320071220398,25.666666666666668
56.67637300491333,25.666666666666668
56.79033088684082,25.666666666666668
56.903785943984985,25.666666666666668
57.018213510513306,25.666666666666668
57.13215398788452,25.666666666666668
57.2453932762146,25.666666666666668
57.35887885093689,25.666666666666668
57.473326444625854,25.666666666666668
57.586756229400635,25.666666666666668
57.70055437088013,25.666666666666668
57.81287980079651,25.666666666666668
57.926008224487305,25.666666666666668
58.039511919021606,25.666666666666668
58.15232825279236,25.666666666666668
58.266008138656616,25.666666666666668
58.37874364852905,25.666666666666668
58.492541551589966,25.666666666666668
58.605602979660034,25.666666666666668
58.718761682510376,25.666666666666668
58.83344340324402,25.666666666666668
58.94976234436035,25.666666666666668
59.06645369529724,25.666666666666668
59.181740045547485,25.666666666666668
59.29698443412781,25.666666666666668
59.4138970375061,25.666666666666668
59.53100848197937,25.666666666666668
59.644750118255615,25.666666666666668
59.760669231414795,25.666666666666668
59.87598443031311,25.666666666666668
59.99148440361023,25.666666666666668
60.10439085960388,25.666666666666668
60.218584060668945,25.666666666666668
60.33265781402588,25.666666666666668
60.44623804092407,25.666666666666668
60.559962034225464,25.666666666666668
60.67370963096619,25.666666666666668
60.79202151298523,25.666666666666668
60.90534162521362,25.666666666666668
61.023399114608765,25.666666666666668
61.13966202735901,25.666666666666668
61.255706787109375,25.666666666666668
61.371750354766846,25.666666666666668
61.48769545555115,25.666666666666668
61.60403656959534,25.666666666666668
61.72086572647095,25.666666666666668
61.83780097961426,25.666666666666668
61.95353579521179,25.666666666666668
62.069358110427856,25.666666666666668
62.18449115753174,25.666666666666668
62.29984712600708,25.944444444444446
62.41478657722473,25.666666666666668
62.53015422821045,25.666666666666668
62.645512342453,25.666666666666668
62.76172494888306,25.666666666666668
62.87693905830383,25.666666666666668
62.99289131164551,25.666666666666668
63.10795879364014,25.944444444444446
63.22068786621094,25.666666666666668
63.333428144454956,25.666666666666668
63.44584369659424,25.666666666666668
63.558675050735474,25.666666666666668
63.67361521720886,25.666666666666668
63.78892636299133,25.666666666666668
63.9039204120636,25.666666666666668
64.01766514778137,25.666666666666668
64.13073492050171,25.666666666666668
64.24634170532227,25.666666666666668
64.3618597984314,25.666666666666668
64.47701001167297,25.666666666666668
64.59401893615723,25.666666666666668
64.71008634567261,25.666666666666668
64.82573628425598,25.666666666666668
64.94172072410583,25.666666666666668
65.05671787261963,25.666666666666668
65.17016983032227,25.666666666666668
65.28353142738342,25.666666666666668
65.39787578582764,25.666666666666668
65.51407670974731,25.666666666666668
65.63019514083862,25.666666666666668
65.74660801887512,25.666666666666668
65.86281847953796,25.666666666666668
65.97872567176819,25.666666666666668
66.0940625667572,25.666666666666668
66.20978951454163,25.666666666666668
66.32587599754333,25.666666666666668
66.44235801696777,25.666666666666668
66.55774402618408,25.666666666666668
66.67285394668579,25.666666666666668
66.7863438129425,25.666666666666668
66.89948868751526,25.666666666666668
67.01444959640503,25.666666666666668
67.13044786453247,25.666666666666668
67.24578475952148,25.666666666666668
67.35915946960449,25.666666666666668
67.47157263755798,25.666666666666668
67.58447647094727,25.666666666666668
67.70034503936768,25.666666666666668
67.81569600105286,25.666666666666668
67.93106198310852,25.666666666666668
68.04547333717346,25.666666666666668
68.1585431098938,25.666666666666668
68.2714581489563,25.666666666666668
68.38389921188354,25.666666666666668
68.49778580665588,25.666666666666668
68.61393547058105,25.666666666666668
68.73006010055542,25.666666666666668
68.84549069404602,25.666666666666668
68.95918440818787,25.666666666666668
69.07540535926819,25.666666666666668
69.192387342453,25.666666666666668
69.30865097045898,25.666666666666668
69.42480683326721,25.666666666666668
69.53747749328613,25.666666666666668
69.6533260345459,25.666666666666668
69.76944828033447,25.666666666666668
69.88539218902588,25.666666666666668
69.99984359741211,25.666666666666668
70.11331176757812,25.666666666666668
70.22848868370056,25.666666666666668
70.3438446521759,25.666666666666668
70.45947241783142,25.666666666666668
70.57495474815369,25.666666666666668
70.6911780834198,25.666666666666668
70.80640363693237,25.666666666666668
70.9214448928833,25.666666666666668
71.0370397567749,25.666666666666668
71.1522626876831,25.666666666666668
71.26773643493652,25.666666666666668
71.3833703994751,25.666666666666668
71.5003399848938,25.666666666666668
71.61509943008423,25.944444444444446
71.73039484024048,25.666666666666668
71.8457841873169,25.666666666666668
71.96152186393738,25.666666666666668
72.08606314659119,25.666666666666668
72.20854878425598,25.666666666666668
72.32973599433899,25.666666666666668
72.45189094543457,25.666666666666668
72.57326817512512,25.666666666666668
72.69449138641357,25.666666666666668
72.81627583503723,25.666666666666668
72.93719220161438,25.666666666666668
73.05909180641174,25.666666666666668
73.17957925796509,25.666666666666668
73.2999587059021,25.666666666666668
73.4230010509491,25.666666666666668
73.54538536071777,25.666666666666668
73.6680326461792,25.666666666666668
73.78992652893066,25.666666666666668
73.91062879562378,25.666666666666668
74.03200817108154,25.666666666666668
74.15255427360535,25.666666666666668
74.27357721328735,25.666666666666668
74.39551734924316,25.666666666666668
74.51786756515503,25.666666666666668
74.64004516601562,25.666666666666668
74.76024603843689,25.666666666666668
74.88198518753052,25.666666666666668
75.00440955162048,25.666666666666668
75.12547087669373,25.666666666666668
75.24578380584717,25.666666666666668
75.36712002754211,25.666666666666668
75.48870587348938,25.666666666666668
75.61012864112854,25.666666666666668
75.7313539981842,25.666666666666668
75.85213947296143,25.666666666666668
75.97273230552673,25.666666666666668
76.09479308128357,25.666666666666668
76.21651411056519,25.666666666666668
76.33717656135559,25.666666666666668
76.45546627044678,25.666666666666668
76.57189631462097,25.666666666666668
76.68742489814758,25.666666666666668
76.80354881286621,25.666666666666668
76.91948747634888,25.666666666666668
77.03474712371826,25.666666666666668
77.14990520477295,25.666666666666668
77.26479125022888,25.666666666666668
77.37996196746826,25.666666666666668
77.49520373344421,25.666666666666668
77.6110897064209,25.666666666666668
77.7269217967987,25.666666666666668
77.84267354011536,25.666666666666668
77.9585189819336,25.666666666666668
78.07405042648315,25.666666666666668
78.19180536270142,25.666666666666668
78.30597853660583,25.666666666666668
78.42074990272522,25.666666666666668
78.53587317466736,25.666666666666668
78.65107274055481,25.666666666666668
78.7673397064209,25.666666666666668
78.88489198684692,25.666666666666668
79.00422859191895,25.666666666666668
79.16775035858154,25.666666666666668
79.2878086566925,25.666666666666668
79.40805196762085,25.666666666666668
79.52726793289185,25.666666666666668
79.6463737487793,25.666666666666668
79.75946593284607,25.666666666666668
79.87439250946045,25.666666666666668
79.99033260345459,25.666666666666668
80.10568070411682,25.666666666666668
80.22145891189575,25.666666666666668
80.33532381057739,25.666666666666668
80.45053601264954,25.666666666666668
80.56519198417664,25.666666666666668
80.67998576164246,25.666666666666668
80.79950284957886,25.666666666666668
80.91883897781372,25.666666666666668
81.04046201705933,25.666666666666668
81.1611180305481,25.666666666666668
81.27738189697266,25.666666666666668
81.39322328567505,25.666666666666668
81.50849080085754,25.666666666666668
81.62460207939148,25.666666666666668
81.74147605895996,25.666666666666668
81.85889649391174,25.666666666666668
81.97549200057983,25.666666666666668
82.09306192398071,25.666666666666668
82.20974946022034,25.666666666666668
82.3279619216919,25.666666666666668
82.45119214057922,25.666666666666668
82.5748176574707,25.666666666666668
82.695636510849,25.666666666666668
82.81635808944702,25.666666666666668
82.93709945678711,25.666666666666668
83.0576069355011,25.666666666666668
83.17778658866882,25.666666666666668
83.29798460006714,25.666666666666668
83.41765141487122,25.666666666666668
83.53820991516113,25.666666666666668
83.65811038017273,25.666666666666668
83.77732944488525,25.666666666666668
83.89748787879944,25.666666666666668
84.01857018470764,25.666666666666668
84.14170360565186,25.666666666666668
84.26452565193176,25.666666666666668
84.38607549667358,25.666666666666668
84.5095374584198,25.666666666666668
84.63148546218872,25.666666666666668
84.75640296936035,25.944444444444446
84.87768077850342,25.666666666666668
85.00030136108398,25.666666666666668
85.12442135810852,25.666666666666668
85.24708867073059,25.666666666666668
85.36861062049866,25.666666666666668
85.48842120170593,25.666666666666668
85.60796165466309,25.666666666666668
85.73015117645264,25.666666666666668
85.8524956703186,25.666666666666668
85.97509670257568,25.666666666666668
86.09541368484497,25.666666666666668
86.21723699569702,25.666666666666668
86.34170389175415,25.666666666666668
86.46387386322021,25.666666666666668
86.58678793907166,25.666666666666668
86.70824575424194,25.666666666666668
86.8301477432251,25.666666666666668
86.9533839225769,25.666666666666668
87.07673621177673,25.666666666666668
87.1986289024353,25.666666666666668
87.32049512863159,25.666666666666668
87.44208073616028,25.666666666666668
87.56483888626099,25.666666666666668
87.68471693992615,25.666666666666668
87.80436182022095,25.666666666666668
87.92356204986572,25.666666666666668
88.04505848884583,25.666666666666668
88.16692161560059,25.666666666666668
88.28810954093933,25.666666666666668
88.409592628479,25.666666666666668
88.53048038482666,25.666666666666668
88.65182542800903,25.666666666666668
88.76730990409851,25.666666666666668
88.88267612457275,25.666666666666668
88.99667286872864,25.666666666666668
89.11152863502502,25.666666666666668
89.22604584693909,25.666666666666668
89.34190940856934,25.666666666666668
89.45788764953613,25.666666666666668
89.57342505455017,25.666666666666668
89.68929505348206,25.666666666666668
89.80452513694763,25.666666666666668
89.92531561851501,25.666666666666668
90.04696822166443,25.666666666666668
90.16675639152527,25.666666666666668
90.28159427642822,25.666666666666668
90.3957097530365,25.666666666666668
90.51117706298828,25.666666666666668
90.6260666847229,25.666666666666668
90.74163222312927,25.666666666666668
90.85714054107666,25.666666666666668
90.97108745574951,25.666666666666668
91.08785843849182,25.666666666666668
91.20389294624329,25.666666666666668
91.32077670097351,25.666666666666668
91.43894028663635,25.666666666666668
91.5610580444336,25.666666666666668
91.6839120388031,25.666666666666668
91.80508804321289,25.944444444444446
91.92731142044067,25.666666666666668
92.0499324798584,25.666666666666668
92.17182540893555,25.666666666666668
92.29367661476135,25.666666666666668
92.41554689407349,25.666666666666668
92.5381395816803,25.666666666666668
92.66033244132996,25.666666666666668
92.78218102455139,25.666666666666668
92.90249538421631,25.944444444444446
93.02394413948059,25.666666666666668
93.14614009857178,25.666666666666668
93.26813673973083,25.666666666666668
93.39051008224487,25.666666666666668
93.51077961921692,25.666666666666668
93.63168144226074,25.666666666666668
93.75134229660034,25.666666666666668
93.87194752693176,25.666666666666668
93.99169039726257,25.666666666666668
94.1122133731842,25.666666666666668
94.23320746421814,25.666666666666668
94.35335493087769,25.666666666666668
94.47450470924377,25.666666666666668
94.594806432724,25.666666666666668
94.71726155281067,25.666666666666668
94.83925151824951,25.666666666666668
94.96137022972107,25.666666666666668
95.08465909957886,25.666666666666668
95.207444190979,25.666666666666668
95.3294894695282,25.666666666666668
95.45046257972717,25.666666666666668
95.57377052307129,25.666666666666668
95.69520711898804,25.666666666666668
95.81765961647034,25.666666666666668
95.9410879611969,25.666666666666668
96.06099915504456,25.666666666666668
96.18234777450562,25.666666666666668
96.30437731742859,25.666666666666668
96.42525625228882,25.666666666666668
96.54767751693726,25.666666666666668
96.66933989524841,25.666666666666668
96.79005122184753,25.666666666666668
96.91046214103699,25.666666666666668
97.0328962802887,25.666666666666668
97.15528130531311,25.666666666666668
97.27729225158691,25.666666666666668
97.39947390556335,25.666666666666668
97.51898407936096,25.666666666666668
97.64074730873108,25.666666666666668
97.76029086112976,25.666666666666668
97.87932467460632,25.666666666666668
97.99892544746399,25.666666666666668
98.12234807014465,25.666666666666668
98.24391984939575,25.666666666666668
98.36651515960693,25.666666666666668
98.48784375190735,25.666666666666668
98.60853385925293,25.666666666666668
98.73227381706238,25.666666666666668
98.85520935058594,25.666666666666668
98.975825548172,25.666666666666668
99.09661650657654,25.666666666666668
99.21847724914551,25.666666666666668
99.33936905860901,25.666666666666668
99.46011900901794,25.666666666666668
99.58315563201904,25.666666666666668
99.70412516593933,25.666666666666668
99.82589077949524,25.666666666666668
99.94872879981995,25.666666666666668
100.07141447067261,25.666666666666668
100.19370675086975,25.666666666666668
100.3171329498291,25.666666666666668
100.43950343132019,25.666666666666668
100.56049180030823,25.666666666666668
100.68419981002808,25.666666666666668
100.80504417419434,25.666666666666668
100.9268171787262,25.666666666666668
101.05092477798462,25.666666666666668
101.17288112640381,25.666666666666668
101.29516291618347,25.666666666666668
101.41737031936646,25.666666666666668
101.53698420524597,25.666666666666668
101.65925168991089,25.666666666666668
101.78061413764954,25.666666666666668
101.90142726898193,25.666666666666668
