10.545605659484863,24.833333333333336
10.657320261001587,24.555555555555557
10.769574165344238,24.833333333333336
10.88203763961792,24.833333333333336
10.995909690856934,24.833333333333336
11.109514236450195,24.555555555555557
11.224650859832764,24.833333333333336
11.339829206466675,24.833333333333336
11.4557626247406,24.833333333333336
11.570583581924438,24.555555555555557
11.68340253829956,24.833333333333336
11.796598196029663,24.555555555555557
11.911772727966309,24.833333333333336
12.02650499343872,24.555555555555557
12.142155170440674,24.555555555555557
12.258525848388672,24.833333333333336
12.372895002365112,24.833333333333336
12.486879348754883,24.833333333333336
12.59956979751587,24.833333333333336
12.712568759918213,24.555555555555557
12.826121091842651,24.833333333333336
12.941758871078491,24.555555555555557
13.056074142456055,24.833333333333336
13.169743061065674,24.833333333333336
13.28266167640686,24.833333333333336
13.395246744155884,24.833333333333336
13.5094575881958,24.555555555555557
13.623259544372559,24.833333333333336
13.73619794845581,24.833333333333336
13.849874258041382,24.555555555555557
13.962743043899536,24.833333333333336
14.076574325561523,24.555555555555557
14.192241668701172,24.555555555555557
14.306553840637207,24.833333333333336
14.421234130859375,24.833333333333336
14.534594297409058,24.555555555555557
14.648399591445923,24.555555555555557
14.76275086402893,24.555555555555557
14.877007007598877,24.555555555555557
14.992191553115845,24.555555555555557
15.106508493423462,24.833333333333336
15.220568656921387,24.833333333333336
15.333353519439697,24.833333333333336
15.446357488632202,24.833333333333336
15.560357332229614,24.833333333333336
15.673993349075317,24.833333333333336
15.788125276565552,24.833333333333336
15.904685974121094,24.833333333333336
16.018524169921875,24.555555555555557
16.13283395767212,24.833333333333336
16.24709153175354,24.833333333333336
16.361250162124634,24.833333333333336
16.47453284263611,24.833333333333336
16.586133241653442,24.555555555555557
16.700538396835327,24.833333333333336
16.81280255317688,24.833333333333336
16.92726445198059,24.833333333333336
17.04193091392517,24.833333333333336
17.15616273880005,24.833333333333336
17.269216775894165,24.833333333333336
17.383667469024658,24.833333333333336
17.49806833267212,24.555555555555557
17.61115527153015,24.833333333333336
17.725394248962402,24.555555555555557
17.838014125823975,24.555555555555557
17.951674461364746,24.555555555555557
18.066508769989014,24.833333333333336
18.18056845664978,24.833333333333336
18.292123556137085,24.833333333333336
18.404093980789185,24.833333333333336
18.51549768447876,24.833333333333336
18.62785530090332,24.833333333333336
18.742259979248047,24.555555555555557
18.857053756713867,24.555555555555557
18.972135543823242,24.833333333333336
19.086952447891235,24.833333333333336
19.200740337371826,24.833333333333336
19.312770128250122,24.555555555555557
19.426477670669556,24.555555555555557
19.541381120681763,24.833333333333336
19.65574884414673,24.833333333333336
19.770670652389526,24.833333333333336
19.883296012878418,24.555555555555557
19.996659994125366,24.555555555555557
20.111428260803223,24.833333333333336
20.225954294204712,24.833333333333336
20.34119153022766,24.833333333333336
20.457201957702637,24.833333333333336
20.57009220123291,24.555555555555557
20.683284759521484,24.555555555555557
20.796979904174805,24.833333333333336
20.911413431167603,24.833333333333336
21.025250673294067,24.555555555555557
21.138731956481934,24.833333333333336
21.25320553779602,24.833333333333336
21.36545419692993,24.833333333333336
21.477186679840088,24.833333333333336
21.58958673477173,24.833333333333336
21.70121669769287,24.833333333333336
21.813493251800537,24.833333333333336
21.928642749786377,24.833333333333336
22.042592763900757,24.555555555555557
22.158408880233765,24.833333333333336
22.270785093307495,24.833333333333336
22.38279938697815,24.833333333333336
22.494659662246704,24.833333333333336
22.6073055267334,24.833333333333336
22.7190158367157,24.833333333333336
22.833531379699707,24.555555555555557
22.94815444946289,24.833333333333336
23.063267707824707,24.833333333333336
23.178001642227173,24.833333333333336
23.293230533599854,24.555555555555557
23.407809495925903,24.833333333333336
23.521599531173706,24.833333333333336
23.63636064529419,24.833333333333336
23.751338958740234,24.833333333333336
23.862932682037354,24.833333333333336
23.975648641586304,24.833333333333336
24.087695598602295,24.833333333333336
24.20105743408203,24.833333333333336
24.315282106399536,24.833333333333336
24.429887056350708,24.833333333333336
24.54495596885681,24.833333333333336
24.65900731086731,25.111111111111114
24.77230215072632,24.833333333333336
24.88637661933899,24.833333333333336
25.00064730644226,24.833333333333336
25.11343240737915,24.833333333333336
25.226652145385742,24.833333333333336
25.3410427570343,24.833333333333336
25.455787897109985,24.833333333333336
25.570965051651,24.555555555555557
25.685628175735474,24.833333333333336
25.798173189163208,24.555555555555557
25.91086220741272,24.833333333333336
26.026105403900146,24.833333333333336
26.140206813812256,24.833333333333336
26.251721143722534,24.833333333333336
26.365394353866577,24.833333333333336
26.47843098640442,24.833333333333336
26.5930814743042,24.833333333333336
26.707488298416138,24.833333333333336
26.82060718536377,24.833333333333336
26.93385124206543,24.833333333333336
27.047350883483887,24.555555555555557
27.16099452972412,24.833333333333336
27.276000022888184,24.555555555555557
27.391371250152588,24.833333333333336
27.506152391433716,24.833333333333336
27.62090826034546,24.833333333333336
27.733842372894287,24.833333333333336
27.849860191345215,24.833333333333336
27.965531826019287,24.833333333333336
28.076950073242188,24.833333333333336
28.190046787261963,24.833333333333336
28.30449104309082,24.833333333333336
28.419812202453613,24.833333333333336
28.534043312072754,24.833333333333336
28.648805379867554,24.833333333333336
28.76295256614685,24.833333333333336
28.875976085662842,24.833333333333336
28.989563941955566,24.833333333333336
29.10343074798584,24.555555555555557
29.21817636489868,24.555555555555557
29.33348846435547,24.833333333333336
29.447267293930054,24.833333333333336
29.560052633285522,24.555555555555557
29.674724340438843,24.833333333333336
29.787765502929688,24.833333333333336
29.902309894561768,24.833333333333336
30.01742434501648,24.833333333333336
30.132402181625366,24.833333333333336
30.246750354766846,24.555555555555557
30.360509157180786,24.833333333333336
30.47528600692749,24.833333333333336
30.590566873550415,24.833333333333336
30.704938888549805,24.833333333333336
30.8199622631073,24.555555555555557
30.933856964111328,24.833333333333336
31.048312425613403,24.833333333333336
31.163320779800415,24.833333333333336
31.27797269821167,24.833333333333336
31.393219470977783,24.833333333333336
31.50954794883728,24.555555555555557
31.624858856201172,24.833333333333336
31.740158796310425,24.833333333333336
31.85533881187439,24.833333333333336
31.971293449401855,24.833333333333336
32.08650875091553,24.833333333333336
32.2003870010376,24.833333333333336
32.316017627716064,24.833333333333336
32.43149781227112,24.833333333333336
32.54565143585205,24.833333333333336
32.66029763221741,24.833333333333336
32.77555990219116,24.833333333333336
32.89022779464722,24.833333333333336
33.005249977111816,24.555555555555557
33.1196665763855,24.833333333333336
33.23436236381531,24.833333333333336
33.34907269477844,24.833333333333336
33.46506643295288,24.833333333333336
33.57951092720032,24.833333333333336
33.69401717185974,24.833333333333336
33.80893111228943,24.833333333333336
33.924227714538574,24.833333333333336
34.03987240791321,24.555555555555557
34.15461540222168,24.555555555555557
34.26811075210571,24.833333333333336
34.38376474380493,24.833333333333336
34.49807357788086,24.833333333333336
34.611870765686035,25.111111111111114
34.72698664665222,24.833333333333336
34.84266209602356,24.833333333333336
34.95807218551636,24.833333333333336
35.071428060531616,24.833333333333336
35.18599510192871,24.833333333333336
35.30062437057495,24.833333333333336
35.41671633720398,24.833333333333336
35.528833627700806,24.555555555555557
35.64234113693237,24.833333333333336
35.75542736053467,24.833333333333336
35.86798024177551,24.833333333333336
35.98088979721069,24.833333333333336
36.09296917915344,24.833333333333336
36.20555067062378,24.833333333333336
36.31747269630432,24.833333333333336
36.43049693107605,24.833333333333336
36.54277014732361,24.833333333333336
36.65544676780701,24.833333333333336
36.76692056655884,24.833333333333336
36.88074612617493,24.833333333333336
36.99325156211853,24.833333333333336
37.104655742645264,24.833333333333336
37.21700048446655,24.833333333333336
37.32893490791321,24.833333333333336
37.44186758995056,24.555555555555557
37.55484414100647,24.833333333333336
37.667341470718384,24.833333333333336
37.7794725894928,24.833333333333336
37.89174556732178,24.833333333333336
38.00451970100403,24.833333333333336
38.11630058288574,24.833333333333336
38.22754645347595,24.833333333333336
38.33990406990051,24.833333333333336
38.452051401138306,24.833333333333336
38.564005851745605,24.833333333333336
38.676573753356934,24.555555555555557
38.789268493652344,24.833333333333336
38.90059757232666,24.833333333333336
39.01275038719177,24.833333333333336
39.12443470954895,24.833333333333336
39.23662734031677,24.833333333333336
39.34774303436279,24.833333333333336
39.459235429763794,24.555555555555557
39.57160425186157,24.833333333333336
39.68467164039612,24.833333333333336
39.797009229660034,24.833333333333336
39.90961480140686,24.833333333333336
40.023279666900635,24.833333333333336
40.13569688796997,24.833333333333336
40.247660398483276,24.833333333333336
40.35986399650574,24.833333333333336
40.472695112228394,24.833333333333336
40.58509922027588,24.833333333333336
40.698548555374146,24.833333333333336
40.81408429145813,24.833333333333336
40.93076038360596,24.833333333333336
41.04560613632202,24.833333333333336
41.15958857536316,24.833333333333336
41.27332401275635,24.833333333333336
41.386914014816284,24.833333333333336
41.50171375274658,24.833333333333336
41.616379261016846,24.833333333333336
41.732149600982666,24.833333333333336
41.84635806083679,24.833333333333336
41.961912870407104,24.555555555555557
42.07603573799133,24.555555555555557
42.19188046455383,24.833333333333336
42.306541442871094,24.833333333333336
42.42092847824097,24.555555555555557
42.535258769989014,24.833333333333336
42.65028357505798,24.833333333333336
42.76437020301819,24.833333333333336
42.87834930419922,24.833333333333336
42.99380970001221,24.833333333333336
43.10816311836243,24.833333333333336
43.22199010848999,24.833333333333336
43.33641719818115,24.833333333333336
43.451171875,24.833333333333336
43.565990686416626,24.555555555555557
43.680999517440796,24.833333333333336
43.79592823982239,24.833333333333336
43.911187171936035,24.833333333333336
44.02631640434265,24.833333333333336
44.14161419868469,24.833333333333336
44.25673317909241,24.833333333333336
44.371378660202026,24.833333333333336
44.4833345413208,24.833333333333336
44.59468078613281,24.833333333333336
44.70812106132507,24.833333333333336
44.82041668891907,24.833333333333336
44.931933641433716,24.833333333333336
45.044259786605835,24.833333333333336
45.15692639350891,24.833333333333336
45.2686972618103,24.833333333333336
45.38081645965576,24.833333333333336
45.49337458610535,24.833333333333336
45.60687518119812,24.833333333333336
45.7194128036499,24.833333333333336
45.83096432685852,24.833333333333336
45.94351649284363,24.833333333333336
46.05717587471008,24.833333333333336
46.16895794868469,24.833333333333336
46.28191876411438,24.833333333333336
46.39378643035889,24.833333333333336
46.506734132766724,24.833333333333336
46.61812114715576,24.833333333333336
46.730164766311646,24.833333333333336
46.842605113983154,24.555555555555557
46.95505690574646,24.833333333333336
47.06836414337158,24.833333333333336
47.18281650543213,24.833333333333336
47.297489404678345,24.833333333333336
47.413264989852905,24.555555555555557
47.527735471725464,24.555555555555557
47.64281630516052,24.833333333333336
47.758373975753784,24.833333333333336
47.86999487876892,24.833333333333336
47.9831862449646,24.833333333333336
48.09399938583374,24.833333333333336
48.20683670043945,24.833333333333336
48.32142424583435,24.833333333333336
48.437326431274414,24.833333333333336
48.552520751953125,24.833333333333336
48.66645407676697,24.555555555555557
48.781556844711304,24.833333333333336
48.895392656326294,24.833333333333336
49.00956320762634,24.833333333333336
49.124900102615356,24.833333333333336
49.23864245414734,24.833333333333336
49.350390672683716,24.833333333333336
49.46367383003235,24.833333333333336
49.577051877975464,24.833333333333336
49.690821170806885,24.833333333333336
49.80477595329285,24.833333333333336
49.918179988861084,24.833333333333336
50.03245210647583,24.833333333333336
50.14373159408569,24.833333333333336
50.25629138946533,24.833333333333336
50.36951661109924,24.833333333333336
50.48142385482788,24.833333333333336
50.59273076057434,24.833333333333336
50.70300889015198,24.833333333333336
50.81400108337402,24.833333333333336
50.92557334899902,24.833333333333336
51.03693723678589,24.833333333333336
51.14751052856445,24.833333333333336
51.25875115394592,24.833333333333336
51.369412422180176,24.833333333333336
51.481016397476196,24.833333333333336
51.59114217758179,24.555555555555557
51.70484662055969,24.833333333333336
51.81829833984375,24.833333333333336
51.9326171875,24.833333333333336
52.04596543312073,24.833333333333336
52.16013288497925,24.833333333333336
52.27295136451721,24.555555555555557
52.387720823287964,24.833333333333336
52.50293469429016,24.833333333333336
52.61655616760254,24.833333333333336
52.73130941390991,24.833333333333336
52.845803022384644,24.833333333333336
52.96023106575012,24.833333333333336
53.07530498504639,24.833333333333336
53.19009494781494,24.833333333333336
53.30400228500366,24.833333333333336
53.41798496246338,24.555555555555557
53.53230404853821,24.833333333333336
53.642990827560425,24.833333333333336
53.75394368171692,24.833333333333336
53.864476919174194,24.833333333333336
53.97523045539856,24.833333333333336
54.08677268028259,24.833333333333336
54.199519872665405,24.833333333333336
54.31301283836365,24.833333333333336
54.427260637283325,24.833333333333336
54.54157876968384,24.833333333333336
54.65578842163086,24.555555555555557
54.769635915756226,24.833333333333336
54.88303279876709,24.833333333333336
54.999889850616455,24.833333333333336
55.11336827278137,24.833333333333336
55.22722387313843,24.555555555555557
55.342918395996094,24.555555555555557
55.45666980743408,24.833333333333336
55.57132291793823,24.833333333333336
55.68613934516907,24.833333333333336
55.80072593688965,24.833333333333336
55.91523551940918,24.833333333333336
56.02941370010376,25.111111111111114
56.144028663635254,24.833333333333336
56.258567094802856,24.555555555555557
56.373027324676514,24.833333333333336
56.48601698875427,24.555555555555557
56.59517526626587,24.833333333333336
56.70458269119263,24.833333333333336
56.814119815826416,24.833333333333336
56.92395830154419,24.833333333333336
57.033884048461914,24.833333333333336
57.14317083358765,24.833333333333336
57.25383257865906,24.833333333333336
57.363563537597656,24.833333333333336
57.47415375709534,24.833333333333336
57.591121673583984,24.833333333333336
57.708983421325684,24.555555555555557
57.82594060897827,24.833333333333336
57.94493818283081,24.833333333333336
58.06448221206665,24.833333333333336
58.182881116867065,24.833333333333336
58.30037450790405,24.833333333333336
58.419317960739136,24.833333333333336
58.538053035736084,24.833333333333336
58.65569090843201,24.833333333333336
58.774463415145874,24.833333333333336
58.893097162246704,24.833333333333336
59.012195110321045,24.833333333333336
59.131439208984375,24.833333333333336
59.249916076660156,24.833333333333336
59.36877703666687,24.833333333333336
59.48414993286133,24.833333333333336
59.598021507263184,24.833333333333336
59.71253705024719,24.833333333333336
59.827155113220215,24.833333333333336
59.94155669212341,24.833333333333336
60.057148933410645,24.833333333333336
60.16990399360657,24.833333333333336
60.2833206653595,24.833333333333336
60.39621424674988,24.833333333333336
60.510653018951416,24.833333333333336
60.627246618270874,24.833333333333336
60.74440407752991,24.833333333333336
60.86073112487793,24.833333333333336
60.979024171829224,25.111111111111114
61.09585976600647,24.833333333333336
61.21564698219299,24.833333333333336
61.3349711894989,24.833333333333336
61.455124855041504,24.833333333333336
61.57487368583679,24.833333333333336
61.69462442398071,24.833333333333336
61.81417942047119,24.833333333333336
61.93287634849548,24.833333333333336
62.052161693573,24.833333333333336
62.17098331451416,24.833333333333336
62.29021239280701,24.833333333333336
62.4088568687439,24.833333333333336
62.52786183357239,24.833333333333336
62.64515709877014,24.833333333333336
62.76537728309631,24.833333333333336
62.88430404663086,24.833333333333336
63.00454020500183,24.833333333333336
63.12343883514404,24.833333333333336
63.242170095443726,24.833333333333336
63.35995173454285,24.555555555555557
63.47816753387451,24.833333333333336
63.595646142959595,24.833333333333336
63.71567678451538,24.833333333333336
63.833930253982544,24.833333333333336
63.95338559150696,24.833333333333336
64.07345628738403,24.833333333333336
64.19321060180664,24.555555555555557
64.31157994270325,24.833333333333336
64.42813563346863,24.833333333333336
64.54432702064514,24.833333333333336
64.66066122055054,24.833333333333336
64.77708053588867,24.833333333333336
64.89397740364075,24.833333333333336
65.0116617679596,24.833333333333336
65.12952971458435,24.833333333333336
65.24943208694458,24.833333333333336
65.36816954612732,24.833333333333336
65.48842525482178,24.833333333333336
65.6054744720459,24.833333333333336
65.7225022315979,24.833333333333336
65.84028720855713,24.833333333333336
65.95594668388367,24.833333333333336
66.07222104072571,24.555555555555557
66.18928408622742,24.833333333333336
66.3078966140747,24.833333333333336
66.4259705543518,24.833333333333336
66.54232478141785,24.833333333333336
66.66034317016602,24.833333333333336
66.77844429016113,24.833333333333336
66.89607620239258,24.833333333333336
67.01623201370239,24.833333333333336
67.13513565063477,24.833333333333336
67.25475835800171,24.833333333333336
67.37419509887695,24.833333333333336
67.49298477172852,24.833333333333336
67.61239123344421,24.833333333333336
67.73213529586792,24.833333333333336
67.84895038604736,24.833333333333336
67.96671271324158,24.833333333333336
68.08433437347412,24.833333333333336
68.20093536376953,24.833333333333336
68.31872797012329,24.833333333333336
68.43895030021667,24.833333333333336
68.55804252624512,24.833333333333336
68.6768307685852,24.833333333333336
68.7950165271759,24.833333333333336
68.9130277633667,24.833333333333336
69.03335356712341,24.833333333333336
69.15231323242188,24.833333333333336
69.27170538902283,24.833333333333336
69.39045023918152,24.833333333333336
69.50989556312561,24.833333333333336
69.62840485572815,24.833333333333336
69.74751710891724,24.833333333333336
69.86652660369873,24.833333333333336
69.98567605018616,24.833333333333336
70.10346579551697,24.833333333333336
70.22104406356812,24.833333333333336
70.33977103233337,24.833333333333336
70.45729041099548,24.833333333333336
70.57527232170105,24.833333333333336
70.69455003738403,24.833333333333336
70.81284666061401,24.833333333333336
70.93200492858887,24.833333333333336
71.04885816574097,24.833333333333336
71.16556930541992,24.833333333333336
71.28274655342102,24.833333333333336
71.3986222743988,24.833333333333336
71.51285123825073,24.833333333333336
71.62751364707947,24.833333333333336
71.74327898025513,24.555555555555557
71.9014208316803,24.833333333333336
72.01644659042358,24.833333333333336
72.13142395019531,24.833333333333336
72.24527645111084,24.555555555555557
72.36040711402893,24.833333333333336
72.47527241706848,24.833333333333336
72.59018015861511,24.833333333333336
72.7032527923584,24.833333333333336
72.81794667243958,24.833333333333336
72.93317222595215,24.833333333333336
73.0477499961853,24.833333333333336
73.16035795211792,24.833333333333336
73.27428674697876,24.833333333333336
73.38815569877625,24.833333333333336
73.50167942047119,24.833333333333336
73.61542415618896,24.833333333333336
73.7278962135315,24.833333333333336
73.84275889396667,24.555555555555557
73.95490884780884,24.833333333333336
74.06794214248657,24.833333333333336
74.18012022972107,24.833333333333336
74.29157018661499,24.833333333333336
74.40212345123291,24.833333333333336
74.51201558113098,24.833333333333336
74.62381196022034,24.833333333333336
74.73534321784973,25.111111111111114
74.8470869064331,24.833333333333336
74.95796370506287,24.833333333333336
75.06927609443665,24.833333333333336
75.18148589134216,24.833333333333336
75.29228734970093,24.833333333333336
75.40435695648193,24.833333333333336
75.51843118667603,24.833333333333336
75.63170790672302,24.833333333333336
75.74436569213867,24.833333333333336
75.85788130760193,24.833333333333336
75.97202205657959,24.833333333333336
76.08663940429688,24.833333333333336
76.20123147964478,24.833333333333336
76.31655478477478,24.833333333333336
76.43046188354492,24.833333333333336
76.54378819465637,24.555555555555557
76.65816307067871,24.833333333333336
76.77111077308655,24.833333333333336
76.88587188720703,24.833333333333336
77.00061297416687,24.833333333333336
77.11481666564941,24.833333333333336
77.22823882102966,24.833333333333336
77.34290933609009,24.833333333333336
77.45832300186157,24.833333333333336
77.57273149490356,24.833333333333336
77.68681645393372,24.833333333333336
77.80055832862854,24.833333333333336
77.9145565032959,24.833333333333336
78.02996110916138,24.833333333333336
78.14485478401184,24.833333333333336
78.25895810127258,24.833333333333336
78.37445044517517,24.833333333333336
78.4876914024353,24.833333333333336
78.6018476486206,24.555555555555557
78.71510434150696,24.833333333333336
78.8273651599884,24.833333333333336
78.94245743751526,24.833333333333336
79.05803489685059,24.833333333333336
79.17185711860657,24.833333333333336
79.28672909736633,24.833333333333336
79.40023851394653,24.833333333333336
79.51482367515564,24.833333333333336
79.6297242641449,24.833333333333336
79.74224519729614,24.833333333333336
79.85437989234924,24.833333333333336
79.96641421318054,24.833333333333336
80.07821750640869,24.833333333333336
80.19175839424133,24.833333333333336
80.30597281455994,24.833333333333336
80.42152738571167,24.833333333333336
80.53528833389282,24.833333333333336
80.6477563381195,24.833333333333336
80.76154255867004,24.833333333333336
80.87571620941162,24.833333333333336
80.9906873703003,24.833333333333336
81.10619831085205,24.833333333333336
81.21994304656982,24.833333333333336
81.33286476135254,24.833333333333336
81.44693922996521,24.833333333333336
81.56148028373718,24.833333333333336
81.6755256652832,24.833333333333336
81.79003930091858,24.833333333333336
81.9031834602356,24.833333333333336
82.01763653755188,24.555555555555557
82.1322569847107,24.833333333333336
82.24695682525635,24.833333333333336
82.36011815071106,24.833333333333336
82.47385764122009,24.833333333333336
82.58778405189514,24.833333333333336
82.70277643203735,24.833333333333336
82.81742691993713,24.833333333333336
82.93289566040039,24.833333333333336
83.04698586463928,24.833333333333336
83.16144299507141,24.833333333333336
83.27593803405762,24.833333333333336
83.39104509353638,24.833333333333336
83.50259804725647,24.833333333333336
83.61453914642334,24.833333333333336
83.72612118721008,24.833333333333336
83.83898448944092,24.833333333333336
83.95341634750366,24.833333333333336
84.0667724609375,24.833333333333336
84.18173885345459,24.833333333333336
84.29557728767395,24.833333333333336
84.40901446342468,24.833333333333336
84.52459812164307,24.833333333333336
84.63937711715698,24.833333333333336
84.75330519676208,24.833333333333336
84.86738395690918,24.833333333333336
84.98283267021179,24.833333333333336
85.09817790985107,24.833333333333336
85.21286129951477,24.833333333333336
85.3269350528717,24.555555555555557
85.44120597839355,24.833333333333336
85.55625367164612,24.833333333333336
85.66962552070618,24.833333333333336
85.78337740898132,24.833333333333336
85.89559078216553,24.833333333333336
86.00863599777222,24.833333333333336
86.12324595451355,24.833333333333336
86.2367935180664,24.833333333333336
86.34956097602844,24.833333333333336
86.4642961025238,24.833333333333336
86.5780758857727,24.833333333333336
86.69364643096924,24.833333333333336
86.8081636428833,24.833333333333336
86.92160677909851,24.833333333333336
87.03708410263062,24.833333333333336
87.1514163017273,24.833333333333336
87.26505899429321,24.833333333333336
87.37780904769897,24.833333333333336
87.49101424217224,24.833333333333336
87.60408306121826,24.833333333333336
87.71899461746216,24.833333333333336
87.83274817466736,24.833333333333336
87.94555807113647,24.833333333333336
88.05994367599487,24.555555555555557
88.17321395874023,24.833333333333336
88.28674530982971,24.833333333333336
88.40203475952148,24.833333333333336
88.51665329933167,24.833333333333336
88.6315348148346,24.833333333333336
88.74549841880798,24.555555555555557
88.85833692550659,24.833333333333336
88.9698805809021,24.833333333333336
89.08225798606873,24.833333333333336
89.19443082809448,24.833333333333336
89.30605220794678,24.555555555555557
89.41869807243347,24.833333333333336
89.53296494483948,24.833333333333336
89.64582848548889,24.833333333333336
89.75807118415833,24.833333333333336
89.87050867080688,24.833333333333336
89.98169541358948,24.833333333333336
90.09578537940979,24.833333333333336
90.21092700958252,24.833333333333336
90.32652235031128,24.833333333333336
90.44183301925659,24.833333333333336
90.55641674995422,24.833333333333336
90.67107272148132,24.833333333333336
90.78363537788391,24.833333333333336
90.89701700210571,24.833333333333336
91.01335549354553,24.833333333333336
91.12742209434509,24.833333333333336
91.24231362342834,24.833333333333336
91.357412815094,24.833333333333336
91.4709677696228,24.833333333333336
91.58502388000488,24.833333333333336
91.69896459579468,24.833333333333336
91.81329441070557,24.833333333333336
91.94677591323853,24.833333333333336
92.0594208240509,24.833333333333336
92.17123460769653,24.833333333333336
92.28117537498474,24.833333333333336
92.3927686214447,24.555555555555557
92.50467205047607,24.833333333333336
92.6170175075531,24.833333333333336
92.72709965705872,24.833333333333336
92.8383617401123,24.833333333333336
92.94887948036194,24.833333333333336
93.05990052223206,24.833333333333336
93.17087364196777,24.833333333333336
93.28209447860718,24.833333333333336
93.39373517036438,24.833333333333336
93.50545716285706,24.833333333333336
93.6164059638977,24.833333333333336
93.72877168655396,24.833333333333336
93.8410918712616,24.833333333333336
93.9523754119873,24.833333333333336
94.06437611579895,24.833333333333336
94.17626094818115,24.833333333333336
94.28789138793945,24.833333333333336
94.4007568359375,24.833333333333336
94.51160550117493,24.833333333333336
94.62376403808594,24.555555555555557
94.73480200767517,24.833333333333336
94.84679055213928,24.833333333333336
94.96005368232727,24.833333333333336
95.07292342185974,24.833333333333336
95.18436050415039,24.833333333333336
95.29665684700012,24.833333333333336
95.4087324142456,24.833333333333336
95.52046513557434,24.833333333333336
95.63216733932495,24.833333333333336
95.74370455741882,24.833333333333336
95.8560163974762,24.833333333333336
95.96827173233032,24.833333333333336
96.08030414581299,24.833333333333336
96.19191884994507,24.833333333333336
96.30246686935425,24.833333333333336
96.41428518295288,24.833333333333336
96.52607536315918,24.555555555555557
96.63727593421936,24.833333333333336
96.74766778945923,24.833333333333336
96.85931372642517,24.833333333333336
96.97247576713562,24.833333333333336
97.0852587223053,24.833333333333336
97.1976752281189,24.555555555555557
97.30981707572937,24.833333333333336
97.42070031166077,24.833333333333336
97.5325391292572,24.833333333333336
97.64523577690125,24.833333333333336
97.75950360298157,24.555555555555557
97.8737587928772,24.833333333333336
97.98835706710815,24.833333333333336
98.10302495956421,24.833333333333336
98.21694159507751,24.833333333333336
98.3317391872406,24.833333333333336
98.44705414772034,24.833333333333336
98.55922937393188,24.555555555555557
98.67119097709656,24.833333333333336
98.78199028968811,24.833333333333336
98.89319515228271,24.833333333333336
99.00444960594177,24.555555555555557
99.11687970161438,24.833333333333336
99.22813892364502,24.833333333333336
99.34007525444031,24.833333333333336
99.44987177848816,24.833333333333336
99.5605981349945,24.833333333333336
99.67217922210693,24.833333333333336
