11.882904529571533,23.444444444444446
12.00005578994751,23.444444444444446
12.114140033721924,23.444444444444446
12.226056814193726,23.444444444444446
12.336821794509888,23.444444444444446
12.4482421875,23.444444444444446
12.605472803115845,23.444444444444446
12.724154472351074,23.444444444444446
12.841969966888428,23.444444444444446
12.960417032241821,23.444444444444446
13.078451156616211,23.444444444444446
13.19793176651001,23.444444444444446
13.31607723236084,23.444444444444446
13.435783863067627,23.444444444444446
13.555294036865234,23.444444444444446
13.67612361907959,23.444444444444446
13.796407461166382,23.444444444444446
13.916761636734009,23.444444444444446
14.03677248954773,23.444444444444446
14.156776189804077,23.444444444444446
14.273898839950562,23.444444444444446
14.386584043502808,23.444444444444446
14.500954627990723,23.444444444444446
14.614850759506226,23.444444444444446
14.729443550109863,23.444444444444446
14.84442138671875,23.444444444444446
14.959361791610718,23.444444444444446
15.07311201095581,23.444444444444446
15.188037633895874,23.444444444444446
15.302702903747559,23.444444444444446
15.417665719985962,23.444444444444446
15.53190541267395,23.444444444444446
15.646430492401123,23.444444444444446
15.762213706970215,23.444444444444446
15.876492977142334,23.444444444444446
15.992180585861206,23.444444444444446
16.10661268234253,23.444444444444446
16.221385717391968,23.444444444444446
16.336406469345093,23.444444444444446
16.45031762123108,23.444444444444446
16.563413858413696,23.444444444444446
16.67942452430725,23.444444444444446
16.791518926620483,23.444444444444446
16.903770446777344,23.444444444444446
17.016438961029053,23.444444444444446
17.12820839881897,23.444444444444446
17.24083924293518,23.444444444444446
17.353870391845703,23.444444444444446
17.467942476272583,23.444444444444446
17.582838535308838,23.444444444444446
17.698984384536743,23.444444444444446
17.81268858909607,23.444444444444446
17.927334547042847,23.444444444444446
18.043991804122925,23.444444444444446
18.16429829597473,23.722222222222225
18.27941083908081,23.722222222222225
18.394243717193604,23.444444444444446
18.508904457092285,23.444444444444446
18.624329805374146,23.444444444444446
18.738759517669678,23.444444444444446
18.85339903831482,23.444444444444446
18.969013690948486,23.444444444444446
19.08363127708435,23.722222222222225
19.19971013069153,23.444444444444446
19.31569194793701,23.722222222222225
19.431013822555542,23.444444444444446
19.545443773269653,23.444444444444446
19.661470890045166,23.444444444444446
19.777010440826416,23.444444444444446
19.890784978866577,23.444444444444446
20.004347562789917,23.444444444444446
20.11893939971924,23.444444444444446
20.233905792236328,23.722222222222225
20.349570989608765,23.444444444444446
20.462393045425415,23.444444444444446
20.57533049583435,23.444444444444446
20.689626216888428,23.444444444444446
20.803595781326294,23.444444444444446
20.91858458518982,23.444444444444446
21.03261399269104,23.444444444444446
21.147935152053833,23.444444444444446
21.263118028640747,23.444444444444446
21.376258373260498,23.444444444444446
21.488038539886475,23.444444444444446
21.600030183792114,23.444444444444446
21.71277093887329,23.444444444444446
21.825099229812622,23.444444444444446
21.93839192390442,23.444444444444446
22.05246663093567,23.444444444444446
22.167681455612183,23.444444444444446
22.28246545791626,23.444444444444446
22.397146940231323,23.444444444444446
22.512365579605103,23.444444444444446
22.62662410736084,23.722222222222225
22.741575956344604,23.444444444444446
22.85549569129944,23.444444444444446
22.968899965286255,23.444444444444446
23.082578659057617,23.444444444444446
23.197755098342896,23.444444444444446
23.31258797645569,23.444444444444446
23.426936626434326,23.444444444444446
23.541937112808228,23.444444444444446
23.65687656402588,23.444444444444446
23.771340370178223,23.444444444444446
23.886350393295288,23.444444444444446
24.002110242843628,23.444444444444446
24.1174738407135,23.444444444444446
24.235830545425415,23.722222222222225
24.351548194885254,23.444444444444446
24.46652579307556,23.444444444444446
24.581666469573975,23.444444444444446
24.741673707962036,23.444444444444446
24.856282711029053,23.444444444444446
24.96928310394287,23.444444444444446
25.081162691116333,23.444444444444446
25.19353699684143,23.444444444444446
25.306076765060425,23.444444444444446
25.418082237243652,23.444444444444446
25.5301775932312,23.444444444444446
25.64267373085022,23.444444444444446
25.755677223205566,23.722222222222225
25.86769962310791,23.444444444444446
25.980778455734253,23.444444444444446
26.093523263931274,23.444444444444446
26.206499338150024,23.444444444444446
26.31861448287964,23.444444444444446
26.430654048919678,23.444444444444446
26.54290008544922,23.444444444444446
26.65584659576416,23.444444444444446
26.767887830734253,23.444444444444446
26.88015580177307,23.444444444444446
26.99364399909973,23.444444444444446
27.106609344482422,23.444444444444446
27.219356775283813,23.444444444444446
27.332080841064453,23.444444444444446
27.444032192230225,23.444444444444446
27.556829690933228,23.444444444444446
27.67011022567749,23.444444444444446
27.785200119018555,23.444444444444446
27.898850679397583,23.444444444444446
28.0130136013031,23.444444444444446
28.127949953079224,23.444444444444446
28.243289470672607,23.444444444444446
28.358473539352417,23.444444444444446
28.47312617301941,23.444444444444446
28.58941388130188,23.444444444444446
28.70496940612793,23.444444444444446
28.819591522216797,23.444444444444446
28.934287786483765,23.444444444444446
29.04861354827881,23.722222222222225
29.162459135055542,23.444444444444446
29.275501251220703,23.444444444444446
29.388978719711304,23.444444444444446
29.50117015838623,23.444444444444446
29.613526821136475,23.444444444444446
29.725598096847534,23.444444444444446
29.83734965324402,23.444444444444446
29.952317476272583,23.444444444444446
30.067444562911987,23.722222222222225
30.18136239051819,23.444444444444446
30.294172048568726,23.444444444444446
30.40919256210327,23.444444444444446
30.524319171905518,23.444444444444446
30.639058589935303,23.444444444444446
30.753902912139893,23.444444444444446
30.869043350219727,23.444444444444446
30.9839608669281,23.444444444444446
31.09885025024414,23.444444444444446
31.21359157562256,23.444444444444446
31.329798698425293,23.444444444444446
31.4451322555542,23.444444444444446
31.55976152420044,23.444444444444446
31.67617130279541,23.444444444444446
31.79151749610901,23.444444444444446
31.906821489334106,23.444444444444446
32.023324728012085,23.444444444444446
32.13942861557007,23.444444444444446
32.254302978515625,23.444444444444446
32.36985802650452,23.444444444444446
32.484984159469604,23.444444444444446
32.601147413253784,23.722222222222225
32.716673374176025,23.444444444444446
32.830060958862305,23.444444444444446
32.94358849525452,23.444444444444446
33.056602478027344,23.444444444444446
33.17156457901001,23.722222222222225
33.28680109977722,23.444444444444446
33.40163588523865,23.444444444444446
33.51672887802124,23.444444444444446
33.631829023361206,23.444444444444446
33.74626684188843,23.444444444444446
33.86135411262512,23.444444444444446
33.97711396217346,23.444444444444446
34.092562675476074,23.444444444444446
34.2076952457428,23.444444444444446
34.322388648986816,23.444444444444446
34.436951637268066,23.444444444444446
34.55041575431824,23.444444444444446
34.665956020355225,23.444444444444446
34.78742837905884,23.444444444444446
34.90776872634888,23.444444444444446
35.02783131599426,23.444444444444446
35.14858055114746,23.444444444444446
35.26812744140625,23.444444444444446
35.389187812805176,23.444444444444446
35.50897669792175,23.444444444444446
35.62896537780762,23.444444444444446
35.749263048172,23.444444444444446
35.86988878250122,23.444444444444446
35.99370336532593,23.444444444444446
36.118229389190674,23.444444444444446
36.2418212890625,23.444444444444446
36.36537003517151,23.444444444444446
36.487162828445435,23.444444444444446
36.61003756523132,23.444444444444446
36.728127241134644,23.444444444444446
36.84290671348572,23.444444444444446
36.95782518386841,23.444444444444446
37.07165479660034,23.444444444444446
37.18359184265137,23.444444444444446
37.2990779876709,23.444444444444446
37.41837739944458,23.444444444444446
37.540640354156494,23.444444444444446
37.66372585296631,23.444444444444446
37.78554821014404,23.444444444444446
37.90775656700134,23.444444444444446
38.029298543930054,23.444444444444446
38.15038776397705,23.444444444444446
38.27202105522156,23.444444444444446
38.393646478652954,23.444444444444446
38.515366315841675,23.444444444444446
38.636659145355225,23.444444444444446
38.75859022140503,23.444444444444446
38.879162549972534,23.444444444444446
39.00184416770935,23.444444444444446
39.125651359558105,23.722222222222225
39.247607469558716,23.444444444444446
39.367621660232544,23.444444444444446
39.4806592464447,23.444444444444446
39.59307622909546,23.444444444444446
39.706055879592896,23.444444444444446
39.81880044937134,23.444444444444446
39.93166375160217,23.444444444444446
40.044806718826294,23.444444444444446
40.15824604034424,23.722222222222225
40.27119207382202,23.444444444444446
40.384992361068726,23.444444444444446
40.4994101524353,23.444444444444446
40.61363768577576,23.444444444444446
40.72712850570679,23.444444444444446
40.84117817878723,23.444444444444446
40.95491003990173,23.444444444444446
41.06870150566101,23.444444444444446
41.18256616592407,23.444444444444446
41.29647636413574,23.444444444444446
41.40936636924744,23.444444444444446
41.522704124450684,23.444444444444446
41.635799407958984,23.722222222222225
41.749473333358765,23.444444444444446
41.86255478858948,23.444444444444446
41.97673273086548,23.444444444444446
42.09055519104004,24.000000000000004
42.204747915267944,23.444444444444446
42.318121671676636,23.444444444444446
42.431488275527954,23.444444444444446
42.545098304748535,23.444444444444446
42.659019231796265,23.444444444444446
42.77201724052429,23.444444444444446
42.88564658164978,23.444444444444446
42.999961853027344,23.444444444444446
43.11326551437378,23.444444444444446
43.22703766822815,23.444444444444446
43.34198570251465,23.444444444444446
43.45504355430603,23.444444444444446
43.56874704360962,23.444444444444446
43.68277597427368,23.444444444444446
43.79646039009094,23.444444444444446
43.91032028198242,23.444444444444446
44.025081396102905,23.444444444444446
44.139594078063965,23.444444444444446
44.253499031066895,23.444444444444446
44.366963386535645,23.444444444444446
44.480509519577026,23.444444444444446
44.59469032287598,23.444444444444446
44.70918250083923,23.444444444444446
44.82289505004883,23.444444444444446
44.93605899810791,23.444444444444446
45.050973653793335,23.444444444444446
45.166095495224,23.444444444444446
45.28019857406616,23.444444444444446
45.393813371658325,23.444444444444446
45.50707292556763,23.444444444444446
45.620601415634155,23.444444444444446
45.73325061798096,23.444444444444446
45.84575438499451,23.444444444444446
45.959737062454224,23.444444444444446
46.07458734512329,23.444444444444446
46.18770885467529,23.444444444444446
46.30237674713135,23.444444444444446
46.41732478141785,23.444444444444446
46.529860496520996,23.444444444444446
46.64233613014221,23.444444444444446
46.754244327545166,23.444444444444446
46.86673378944397,23.444444444444446
46.979438066482544,23.444444444444446
47.092862367630005,23.444444444444446
47.20649814605713,23.444444444444446
47.31861639022827,23.444444444444446
47.43090343475342,23.444444444444446
47.54334759712219,23.444444444444446
47.65618085861206,23.444444444444446
47.76848888397217,23.444444444444446
47.88035774230957,23.444444444444446
47.992942333221436,23.444444444444446
48.10614776611328,23.444444444444446
48.21902871131897,23.444444444444446
48.33127546310425,23.722222222222225
48.4436309337616,23.444444444444446
48.558051109313965,23.444444444444446
48.67350244522095,23.444444444444446
48.788198947906494,23.444444444444446
48.903132915496826,23.444444444444446
49.01867318153381,23.444444444444446
49.13460063934326,23.444444444444446
49.251176595687866,23.444444444444446
49.36672902107239,23.444444444444446
49.48232984542847,23.444444444444446
49.59614849090576,23.722222222222225
49.712791442871094,23.444444444444446
49.82741451263428,23.722222222222225
49.942312717437744,23.444444444444446
50.0578887462616,23.444444444444446
50.17230463027954,23.444444444444446
50.28673315048218,23.444444444444446
50.40144443511963,23.444444444444446
50.51623868942261,23.444444444444446
50.63018465042114,23.444444444444446
50.745399713516235,23.444444444444446
50.85997200012207,23.444444444444446
50.974628925323486,23.444444444444446
51.08865928649902,23.444444444444446
51.202993631362915,23.444444444444446
51.31749892234802,23.444444444444446
51.431116342544556,23.444444444444446
51.544403076171875,23.444444444444446
51.65929818153381,23.444444444444446
51.774572134017944,23.444444444444446
51.88880705833435,23.444444444444446
52.004236936569214,23.722222222222225
52.11663103103638,23.444444444444446
52.22948145866394,23.444444444444446
52.34297752380371,23.444444444444446
52.45557761192322,23.444444444444446
52.57085156440735,23.444444444444446
52.685547828674316,23.444444444444446
52.801518201828,23.444444444444446
52.91677761077881,23.444444444444446
53.03093409538269,23.444444444444446
53.144466161727905,23.444444444444446
53.25872325897217,23.444444444444446
53.37319207191467,23.444444444444446
53.48767709732056,23.444444444444446
53.60181021690369,23.444444444444446
53.71692490577698,23.444444444444446
53.831414222717285,23.444444444444446
53.943764209747314,23.444444444444446
54.059847354888916,23.444444444444446
54.17512392997742,23.444444444444446
54.29033303260803,23.444444444444446
54.40550374984741,23.444444444444446
54.522451639175415,23.444444444444446
54.634846925735474,23.444444444444446
54.748125076293945,23.444444444444446
54.86174035072327,23.444444444444446
54.97581696510315,23.444444444444446
55.08865833282471,23.444444444444446
55.20160675048828,23.444444444444446
55.314910650253296,23.444444444444446
55.42871713638306,23.444444444444446
55.542415142059326,23.444444444444446
55.656299352645874,23.444444444444446
55.76898431777954,23.444444444444446
55.88265872001648,23.444444444444446
55.99628257751465,23.444444444444446
56.109442710876465,23.444444444444446
56.2229106426239,23.444444444444446
56.33631181716919,23.444444444444446
56.450340270996094,23.444444444444446
56.56320071220398,23.444444444444446
56.67637300491333,23.444444444444446
56.79033088684082,23.444444444444446
56.903785943984985,23.444444444444446
57.018213510513306,23.444444444444446
57.13215398788452,23.444444444444446
57.2453932762146,23.444444444444446
57.35887885093689,23.444444444444446
57.473326444625854,23.444444444444446
57.586756229400635,23.444444444444446
57.70055437088013,23.444444444444446
57.81287980079651,23.444444444444446
57.926008224487305,23.444444444444446
58.039511919021606,23.444444444444446
58.15232825279236,23.444444444444446
58.266008138656616,23.444444444444446
58.37874364852905,23.444444444444446
58.492541551589966,23.444444444444446
58.605602979660034,23.722222222222225
58.718761682510376,23.444444444444446
58.83344340324402,23.444444444444446
58.94976234436035,23.444444444444446
59.06645369529724,23.444444444444446
59.181740045547485,23.444444444444446
59.29698443412781,23.444444444444446
59.4138970375061,23.444444444444446
59.53100848197937,23.444444444444446
59.644750118255615,23.444444444444446
59.760669231414795,23.444444444444446
59.87598443031311,23.444444444444446
59.99148440361023,23.444444444444446
60.10439085960388,23.444444444444446
60.218584060668945,23.444444444444446
60.33265781402588,23.444444444444446
60.44623804092407,23.444444444444446
60.559962034225464,23.444444444444446
60.67370963096619,23.444444444444446
60.79202151298523,23.444444444444446
60.90534162521362,23.444444444444446
61.023399114608765,23.444444444444446
61.13966202735901,23.444444444444446
61.255706787109375,23.444444444444446
61.371750354766846,23.722222222222225
61.48769545555115,23.444444444444446
61.60403656959534,23.444444444444446
61.72086572647095,23.444444444444446
61.83780097961426,23.444444444444446
61.95353579521179,23.722222222222225
62.069358110427856,23.444444444444446
62.18449115753174,23.444444444444446
62.29984712600708,23.444444444444446
62.41478657722473,23.444444444444446
62.53015422821045,23.444444444444446
62.645512342453,23.444444444444446
62.76172494888306,23.444444444444446
62.87693905830383,23.444444444444446
62.99289131164551,23.444444444444446
63.10795879364014,23.722222222222225
63.22068786621094,23.444444444444446
63.333428144454956,23.444444444444446
63.44584369659424,23.444444444444446
63.558675050735474,23.444444444444446
63.67361521720886,23.444444444444446
63.78892636299133,23.444444444444446
63.9039204120636,23.444444444444446
64.01766514778137,23.444444444444446
64.13073492050171,23.444444444444446
64.24634170532227,23.444444444444446
64.3618597984314,23.444444444444446
64.47701001167297,23.444444444444446
64.59401893615723,23.444444444444446
64.71008634567261,23.444444444444446
64.82573628425598,23.444444444444446
64.94172072410583,23.444444444444446
65.05671787261963,23.444444444444446
65.17016983032227,23.444444444444446
65.28353142738342,23.444444444444446
65.39787578582764,23.444444444444446
65.51407670974731,23.444444444444446
65.63019514083862,23.444444444444446
65.74660801887512,23.444444444444446
65.86281847953796,23.444444444444446
65.97872567176819,23.444444444444446
66.0940625667572,23.444444444444446
66.20978951454163,23.444444444444446
66.32587599754333,23.444444444444446
66.44235801696777,23.444444444444446
66.55774402618408,23.444444444444446
66.67285394668579,23.444444444444446
66.7863438129425,23.444444444444446
66.89948868751526,23.444444444444446
67.01444959640503,23.444444444444446
67.13044786453247,23.444444444444446
67.24578475952148,23.444444444444446
67.35915946960449,23.444444444444446
67.47157263755798,23.444444444444446
67.58447647094727,23.444444444444446
67.70034503936768,23.444444444444446
67.81569600105286,23.444444444444446
67.93106198310852,23.444444444444446
68.04547333717346,23.444444444444446
68.1585431098938,23.444444444444446
68.2714581489563,23.444444444444446
68.38389921188354,23.444444444444446
68.49778580665588,23.444444444444446
68.61393547058105,23.444444444444446
68.73006010055542,23.444444444444446
68.84549069404602,23.444444444444446
68.95918440818787,23.444444444444446
69.07540535926819,23.444444444444446
69.192387342453,23.444444444444446
69.30865097045898,23.444444444444446
69.42480683326721,23.444444444444446
69.53747749328613,23.444444444444446
69.6533260345459,23.444444444444446
69.76944828033447,23.444444444444446
69.88539218902588,23.444444444444446
69.99984359741211,23.444444444444446
70.11331176757812,23.444444444444446
70.22848868370056,23.444444444444446
70.3438446521759,23.444444444444446
70.45947241783142,23.444444444444446
70.57495474815369,23.444444444444446
70.6911780834198,23.444444444444446
70.80640363693237,23.444444444444446
70.9214448928833,23.444444444444446
71.0370397567749,23.444444444444446
71.1522626876831,23.444444444444446
71.26773643493652,23.444444444444446
71.3833703994751,23.444444444444446
71.5003399848938,23.444444444444446
71.61509943008423,23.722222222222225
71.73039484024048,23.444444444444446
71.8457841873169,23.444444444444446
71.96152186393738,23.444444444444446
72.08606314659119,23.444444444444446
72.20854878425598,23.444444444444446
72.32973599433899,23.444444444444446
72.45189094543457,23.444444444444446
72.57326817512512,23.444444444444446
72.69449138641357,23.444444444444446
72.81627583503723,23.444444444444446
72.93719220161438,23.444444444444446
73.05909180641174,23.444444444444446
73.17957925796509,23.444444444444446
73.2999587059021,23.444444444444446
73.4230010509491,23.444444444444446
73.54538536071777,23.444444444444446
73.6680326461792,23.444444444444446
73.78992652893066,23.444444444444446
73.91062879562378,23.444444444444446
74.03200817108154,23.444444444444446
74.15255427360535,23.444444444444446
74.27357721328735,23.444444444444446
74.39551734924316,23.444444444444446
74.51786756515503,23.444444444444446
74.64004516601562,23.444444444444446
74.76024603843689,23.444444444444446
74.88198518753052,23.444444444444446
75.00440955162048,23.444444444444446
75.12547087669373,23.444444444444446
75.24578380584717,23.444444444444446
75.36712002754211,23.444444444444446
75.48870587348938,23.444444444444446
75.61012864112854,23.444444444444446
75.7313539981842,23.444444444444446
75.85213947296143,23.444444444444446
75.97273230552673,23.444444444444446
76.09479308128357,23.444444444444446
76.21651411056519,23.444444444444446
76.33717656135559,23.444444444444446
76.45546627044678,23.444444444444446
76.57189631462097,23.444444444444446
76.68742489814758,23.444444444444446
76.80354881286621,23.722222222222225
76.91948747634888,23.444444444444446
77.03474712371826,23.444444444444446
77.14990520477295,23.444444444444446
77.26479125022888,23.444444444444446
77.37996196746826,23.444444444444446
77.49520373344421,23.444444444444446
77.6110897064209,23.444444444444446
77.7269217967987,23.444444444444446
77.84267354011536,23.444444444444446
77.9585189819336,23.444444444444446
78.07405042648315,23.444444444444446
78.19180536270142,23.444444444444446
78.30597853660583,23.444444444444446
78.42074990272522,23.444444444444446
78.53587317466736,23.444444444444446
78.65107274055481,23.444444444444446
78.7673397064209,23.444444444444446
78.88489198684692,23.444444444444446
79.00422859191895,23.444444444444446
79.16775035858154,23.444444444444446
79.2878086566925,23.444444444444446
79.40805196762085,23.444444444444446
79.52726793289185,23.444444444444446
79.6463737487793,23.444444444444446
79.75946593284607,23.444444444444446
79.87439250946045,23.444444444444446
79.99033260345459,23.444444444444446
80.10568070411682,23.444444444444446
80.22145891189575,23.444444444444446
80.33532381057739,23.444444444444446
80.45053601264954,23.444444444444446
80.56519198417664,23.444444444444446
80.67998576164246,23.444444444444446
80.79950284957886,23.444444444444446
80.91883897781372,23.444444444444446
81.04046201705933,23.444444444444446
81.1611180305481,23.444444444444446
81.27738189697266,23.444444444444446
81.39322328567505,23.444444444444446
81.50849080085754,23.444444444444446
81.62460207939148,23.444444444444446
81.74147605895996,23.444444444444446
81.85889649391174,23.444444444444446
81.97549200057983,23.444444444444446
82.09306192398071,23.444444444444446
82.20974946022034,23.444444444444446
82.3279619216919,23.444444444444446
82.45119214057922,23.444444444444446
82.5748176574707,23.444444444444446
82.695636510849,23.444444444444446
82.81635808944702,23.444444444444446
82.93709945678711,23.444444444444446
83.0576069355011,23.444444444444446
83.17778658866882,23.444444444444446
83.29798460006714,23.444444444444446
83.41765141487122,23.444444444444446
83.53820991516113,23.444444444444446
83.65811038017273,23.444444444444446
83.77732944488525,23.444444444444446
83.89748787879944,23.444444444444446
84.01857018470764,23.444444444444446
84.14170360565186,23.444444444444446
84.26452565193176,23.444444444444446
84.38607549667358,23.444444444444446
84.5095374584198,23.444444444444446
84.63148546218872,23.444444444444446
84.75640296936035,23.444444444444446
84.87768077850342,23.444444444444446
85.00030136108398,23.444444444444446
85.12442135810852,23.444444444444446
85.24708867073059,23.444444444444446
85.36861062049866,23.444444444444446
85.48842120170593,23.444444444444446
85.60796165466309,23.444444444444446
85.73015117645264,23.444444444444446
85.8524956703186,23.444444444444446
85.97509670257568,23.444444444444446
86.09541368484497,23.444444444444446
86.21723699569702,23.444444444444446
86.34170389175415,23.444444444444446
86.46387386322021,23.444444444444446
86.58678793907166,23.444444444444446
86.70824575424194,23.444444444444446
86.8301477432251,23.444444444444446
86.9533839225769,23.444444444444446
87.07673621177673,23.444444444444446
87.1986289024353,23.444444444444446
87.32049512863159,23.444444444444446
87.44208073616028,23.444444444444446
87.56483888626099,23.444444444444446
87.68471693992615,23.444444444444446
87.80436182022095,23.444444444444446
87.92356204986572,23.722222222222225
88.04505848884583,23.444444444444446
88.16692161560059,23.444444444444446
88.28810954093933,23.444444444444446
88.409592628479,23.444444444444446
88.53048038482666,23.444444444444446
88.65182542800903,23.444444444444446
88.76730990409851,23.444444444444446
88.88267612457275,23.444444444444446
88.99667286872864,23.444444444444446
89.11152863502502,23.444444444444446
89.22604584693909,23.444444444444446
89.34190940856934,23.444444444444446
89.45788764953613,23.444444444444446
89.57342505455017,23.444444444444446
89.68929505348206,23.444444444444446
89.80452513694763,23.444444444444446
89.92531561851501,23.444444444444446
90.04696822166443,23.444444444444446
90.16675639152527,23.444444444444446
90.28159427642822,23.444444444444446
90.3957097530365,23.444444444444446
90.51117706298828,23.444444444444446
90.6260666847229,23.444444444444446
90.74163222312927,23.444444444444446
90.85714054107666,23.444444444444446
90.97108745574951,23.444444444444446
91.08785843849182,23.444444444444446
91.20389294624329,23.444444444444446
91.32077670097351,23.444444444444446
91.43894028663635,23.444444444444446
91.5610580444336,23.444444444444446
91.6839120388031,23.444444444444446
91.80508804321289,23.444444444444446
91.92731142044067,23.444444444444446
92.0499324798584,23.444444444444446
92.17182540893555,23.444444444444446
92.29367661476135,23.444444444444446
92.41554689407349,23.444444444444446
92.5381395816803,23.444444444444446
92.66033244132996,23.444444444444446
92.78218102455139,23.444444444444446
92.90249538421631,23.722222222222225
93.02394413948059,23.444444444444446
93.14614009857178,23.444444444444446
93.26813673973083,23.444444444444446
93.39051008224487,23.444444444444446
93.51077961921692,23.444444444444446
93.63168144226074,23.444444444444446
93.75134229660034,23.444444444444446
93.87194752693176,23.444444444444446
93.99169039726257,23.444444444444446
94.1122133731842,23.444444444444446
94.23320746421814,23.444444444444446
94.35335493087769,23.444444444444446
94.47450470924377,23.444444444444446
94.594806432724,23.444444444444446
94.71726155281067,23.444444444444446
94.83925151824951,23.444444444444446
94.96137022972107,23.444444444444446
95.08465909957886,23.444444444444446
95.207444190979,23.444444444444446
95.3294894695282,23.444444444444446
95.45046257972717,23.444444444444446
95.57377052307129,23.444444444444446
95.69520711898804,23.444444444444446
95.81765961647034,23.444444444444446
95.9410879611969,23.444444444444446
96.06099915504456,23.444444444444446
96.18234777450562,23.444444444444446
96.30437731742859,23.444444444444446
96.42525625228882,23.444444444444446
96.54767751693726,23.444444444444446
96.66933989524841,23.444444444444446
96.79005122184753,23.444444444444446
96.91046214103699,23.444444444444446
97.0328962802887,23.444444444444446
97.15528130531311,23.444444444444446
97.27729225158691,23.444444444444446
97.39947390556335,23.444444444444446
97.51898407936096,23.444444444444446
97.64074730873108,23.444444444444446
97.76029086112976,23.444444444444446
97.87932467460632,23.444444444444446
97.99892544746399,23.444444444444446
98.12234807014465,23.444444444444446
98.24391984939575,23.444444444444446
98.36651515960693,23.444444444444446
98.48784375190735,23.444444444444446
98.60853385925293,23.444444444444446
98.73227381706238,23.444444444444446
98.85520935058594,23.444444444444446
98.975825548172,23.444444444444446
99.09661650657654,23.444444444444446
99.21847724914551,23.444444444444446
99.33936905860901,23.444444444444446
99.46011900901794,23.444444444444446
99.58315563201904,23.444444444444446
99.70412516593933,23.444444444444446
99.82589077949524,23.444444444444446
99.94872879981995,23.444444444444446
100.07141447067261,23.444444444444446
100.19370675086975,23.444444444444446
100.3171329498291,23.444444444444446
100.43950343132019,23.444444444444446
100.56049180030823,23.444444444444446
100.68419981002808,23.444444444444446
100.80504417419434,23.444444444444446
100.9268171787262,23.444444444444446
101.05092477798462,23.444444444444446
101.17288112640381,23.444444444444446
101.29516291618347,23.444444444444446
101.41737031936646,23.444444444444446
101.53698420524597,23.444444444444446
101.65925168991089,23.444444444444446
101.78061413764954,23.444444444444446
101.90142726898193,23.444444444444446
